   2.812466E-02  -4.354765E-02  -9.524086E-03
   9.361324E-03   7.876989E-02   9.765085E-02
   6.966695E-02   4.689361E-02  -3.192854E-02
  -6.238233E-02   4.293866E-02  -4.165042E-02
  -6.626781E-02  -1.279198E-03  -3.944482E-02
   6.793855E-02  -1.749675E-03  -3.660309E-02
   2.367126E-04  -3.964953E-02   8.475152E-02
  -2.627253E-02  -6.158685E-02  -5.736550E-02
  -1.901913E-02  -3.183210E-02   5.418949E-02
   9.238716E-04  -1.261279E-02  -1.231310E-03
  -1.160397E-03  -1.328411E-02  -2.093253E-03
  -1.109129E-03   1.599476E-03  -1.074364E-03
   1.588310E-03   2.019868E-03  -1.226627E-03
   1.645122E-04  -5.408048E-03   6.629466E-04
