  -0.728595e-01   0.337510e-01  -0.846408e-02
   0.614431e-01  -0.133887e-01   0.230463e-02
  -0.243028e-01   0.208680e-02   0.290474e-01
  -0.253288e-01  -0.587761e-02  -0.296319e-01
   0.189220e-01  -0.687673e-03   0.141907e-01
   0.204098e-01   0.249094e-02  -0.145780e-01
  -0.278022e-02   0.426680e-04   0.774419e-03
   0.120875e-01  -0.809569e-02   0.196265e-01
   0.110259e-01  -0.946347e-02  -0.132828e-01
  -0.879765e-03  -0.955275e-03  -0.301959e-02
  -0.104179e-02   0.758240e-04   0.304602e-02
   0.139739e-02   0.128820e-03  -0.111618e-02
   0.142768e-02   0.177404e-03   0.110527e-02
   0.479523e-03  -0.285091e-03  -0.239428e-05
