   2.197782E-03  -3.221266E-03  -4.579714E-02
  -7.359912E-03  -1.548074E-03  -2.184331E-02
  -6.910169E-05  -4.240732E-03  -6.046991E-02
   3.180109E-03   2.010013E-03  -2.983185E-02
   3.242135E-03   3.789898E-03  -9.264120E-03
  -1.628714E-04  -2.772553E-03  -1.380187E-02
  -4.499033E-03   1.330941E-03   4.047867E-02
   1.379060E-02   7.903055E-03   8.695908E-02
  -1.019852E-02   2.604030E-03   4.128611E-02
  -1.674878E-04  -7.700040E-05   2.290053E-02
   2.278514E-04   1.346999E-04   1.998442E-02
   1.758541E-05   1.446927E-05  -1.342243E-03
   1.492052E-04  -1.933320E-04  -3.498407E-03
  -1.482218E-05  -3.458785E-05   8.206068E-03
  -4.279344E-03   4.649127E-03   4.602813E-02
   1.499721E-02   3.601276E-03   2.391969E-02
   5.385878E-05   8.685986E-03   5.940560E-02
  -6.634304E-03  -4.479930E-03   3.030691E-02
  -6.546907E-03  -7.774545E-03   9.307114E-03
   4.547342E-05   5.948984E-03   1.341379E-02
   9.396884E-03  -2.727149E-03  -3.955820E-02
  -2.815699E-02  -1.508218E-02  -8.872862E-02
   2.086138E-02  -4.624308E-03  -4.347178E-02
   3.672031E-04   1.683069E-04  -2.265964E-02
  -4.843342E-04  -2.644942E-04  -1.981861E-02
  -3.645978E-05  -4.078179E-05   1.311672E-03
  -3.018810E-04   3.853317E-04   3.351304E-03
   3.355050E-05   7.222099E-05  -8.216003E-03
  -6.424410E-03   4.613920E-03   4.453792E-02
   2.285397E-02   5.998599E-03   2.726077E-02
  -9.384822E-05   1.331816E-02   5.833420E-02
  -1.034198E-02  -7.470169E-03   3.071492E-02
  -9.883717E-03  -1.193353E-02   9.069758E-03
  -4.093412E-04   9.559411E-03   1.269837E-02
   1.469171E-02  -4.138357E-03  -3.865989E-02
  -4.224038E-02  -2.138756E-02  -9.085159E-02
   3.149047E-02  -6.224595E-03  -4.477074E-02
   5.719044E-04   2.638673E-04  -2.215840E-02
  -7.517123E-04  -3.884292E-04  -1.948837E-02
  -5.766168E-05  -7.749292E-05   1.275456E-03
  -4.551276E-04   5.735208E-04   3.209120E-03
   5.608792E-05   1.116271E-04  -8.135485E-03
  -8.868243E-03   3.644526E-03   4.118134E-02
   3.092417E-02   8.523168E-03   3.182046E-02
  -4.667859E-04   1.819019E-02   5.724893E-02
  -1.428694E-02  -1.106505E-02   3.107805E-02
  -1.325498E-02  -1.631911E-02   8.557868E-03
  -1.304768E-03   1.366392E-02   1.164937E-02
