   0.293847e-07  -0.260891e-04   0.128883e-01
   0.118883e-06  -0.796766e-04   0.393596e-01
   0.137715e-06  -0.656276e-02  -0.230086e-01
  -0.489971e-06   0.665624e-02  -0.229815e-01
   0.843540e-06  -0.160330e-01   0.105102e-01
  -0.871523e-06   0.159904e-01   0.105749e-01
  -0.312726e-07   0.843849e-04  -0.417144e-01
   0.110493e-06  -0.211402e-02   0.175560e-03
  -0.670952e-07   0.211316e-02   0.184088e-03
   0.320312e-06  -0.530347e-02   0.628163e-02
  -0.181583e-06   0.527785e-02   0.630308e-02
   0.552217e-07  -0.464836e-03   0.231673e-02
   0.120927e-07   0.455382e-03   0.231856e-02
   0.138025e-07   0.646658e-05  -0.320810e-02
  -0.843670e-07  -0.315245e-04   0.156481e-01
  -0.231833e-06  -0.966767e-04   0.479708e-01
   0.425048e-06  -0.723789e-02  -0.275878e-01
  -0.394379e-06   0.734940e-02  -0.275581e-01
   0.105951e-05  -0.186759e-01   0.125375e-01
  -0.127169e-05   0.186253e-01   0.126126e-01
   0.343532e-06   0.102243e-03  -0.507651e-01
   0.156369e-06  -0.254654e-02   0.238073e-03
  -0.108263e-06   0.254542e-02   0.248292e-03
   0.367780e-06  -0.625049e-02   0.750267e-02
  -0.336045e-06   0.622006e-02   0.752783e-02
   0.424467e-07  -0.484637e-03   0.276442e-02
  -0.987963e-08   0.473400e-03   0.276632e-02
   0.417689e-07   0.783850e-05  -0.390568e-02
  -0.933024e-07  -0.553752e-04   0.184752e-01
  -0.299132e-06  -0.169902e-03   0.568518e-01
   0.496522e-06  -0.767898e-02  -0.321458e-01
  -0.390259e-06   0.787115e-02  -0.320991e-01
   0.115231e-05  -0.211598e-01   0.144976e-01
  -0.135145e-05   0.210729e-01   0.146236e-01
   0.369397e-06   0.179515e-03  -0.600816e-01
   0.195044e-06  -0.298256e-02   0.308100e-03
  -0.137402e-06   0.298068e-02   0.325932e-03
   0.415107e-06  -0.716903e-02   0.870441e-02
  -0.411304e-06   0.711682e-02   0.874712e-02
   0.362959e-07  -0.481625e-03   0.320764e-02
  -0.246987e-07   0.462396e-03   0.321041e-02
   0.428740e-07   0.138363e-04  -0.462545e-02
  -0.118674e-06  -0.640513e-04   0.213756e-01
  -0.329231e-06  -0.197311e-03   0.660150e-01
   0.541822e-06  -0.794523e-02  -0.366571e-01
  -0.373639e-06   0.816444e-02  -0.366088e-01
   0.123952e-05  -0.234659e-01   0.164170e-01
  -0.151108e-05   0.233674e-01   0.165567e-01
   0.437658e-06   0.208202e-03  -0.696789e-01
   0.222368e-06  -0.342145e-02   0.391457e-03
  -0.157333e-06   0.341907e-02   0.411907e-03
   0.459248e-06  -0.804477e-02   0.989935e-02
  -0.467555e-06   0.798540e-02   0.994728e-02
   0.329706e-07  -0.448589e-03   0.364785e-02
  -0.238838e-07   0.426724e-03   0.365041e-02
   0.478067e-07   0.160579e-04  -0.536784e-02
  -0.159162e-06  -0.129662e-03   0.243500e-01
  -0.350689e-06  -0.401520e-03   0.754748e-01
   0.539434e-06  -0.791688e-02  -0.411357e-01
  -0.397100e-06   0.835431e-02  -0.410491e-01
   0.137224e-05  -0.256540e-01   0.182056e-01
  -0.159929e-05   0.254589e-01   0.184772e-01
   0.460469e-06   0.423223e-03  -0.795702e-01
   0.248030e-06  -0.386399e-02   0.477710e-03
  -0.180703e-06   0.385869e-02   0.518789e-03
   0.508817e-06  -0.891087e-02   0.110602e-01
  -0.508786e-06   0.879265e-02   0.111544e-01
   0.201532e-07  -0.397109e-03   0.408415e-02
  -0.228583e-07   0.353587e-03   0.408810e-02
   0.694411e-07   0.326562e-04  -0.613593e-02
  -0.515397e-06  -0.147967e-03   0.274055e-01
  -0.151831e-05  -0.459894e-03   0.852443e-01
   0.157798e-05  -0.777275e-02  -0.455329e-01
  -0.234006e-06   0.826381e-02  -0.454463e-01
   0.275927e-05  -0.276505e-01   0.199639e-01
  -0.351725e-05   0.274336e-01   0.202608e-01
   0.166593e-05   0.484229e-03  -0.897722e-01
   0.510068e-06  -0.430896e-02   0.583988e-03
  -0.450591e-06   0.430242e-02   0.630435e-03
   0.931183e-06  -0.971980e-02   0.122251e-01
  -0.125550e-05   0.958729e-02   0.123293e-01
  -0.262859e-07  -0.308495e-03   0.451897e-02
  -0.917370e-07   0.259675e-03   0.452200e-02
   0.164648e-06   0.374164e-04  -0.693279e-02
