   1.433824E-08  -2.414000E-07   1.157085E-06
   3.073006E-08  -2.085739E-07  -5.653811E-07
  -6.564227E-02  -3.776781E-06   2.593031E-07
   6.564241E-02   3.836415E-06   2.396218E-07
  -5.705644E-02  -2.434263E-06  -1.731386E-07
   5.705680E-02   2.644587E-06  -3.493830E-07
   6.503284E-08  -8.690641E-08   3.207964E-07
  -1.802646E-03  -5.494392E-08   6.409613E-08
   1.802617E-03   1.874751E-07  -3.982409E-08
   1.276008E-02   6.643411E-07   4.439702E-08
  -1.276011E-02  -6.104271E-07  -6.226800E-08
   4.374435E-03   1.300006E-07  -2.206731E-09
  -4.374487E-03  -2.930504E-07  -4.947297E-08
   1.157912E-08  -2.218379E-08   5.399815E-09
   1.561251E-08   2.643512E-07  -6.602527E-07
  -4.996368E-08   2.081694E-07   2.396840E-07
   6.541181E-02   4.056375E-06   3.568969E-07
  -6.541197E-02  -4.120782E-06  -5.826085E-07
   5.718578E-02   3.118267E-06   4.802240E-07
  -5.718610E-02  -3.245030E-06  -2.899614E-07
  -8.002231E-08   1.348412E-09  -1.011995E-07
   1.731603E-03   4.201051E-08  -5.327786E-08
  -1.731588E-03  -1.823348E-07   3.729323E-08
  -1.271591E-02  -7.749488E-07  -1.401079E-07
   1.271591E-02   7.115343E-07   1.609566E-07
  -4.561066E-03  -1.688169E-07  -5.422508E-08
   4.561141E-03   3.501422E-07   8.436911E-08
  -1.649437E-08   1.999382E-08  -1.232972E-08
   8.256889E-09  -2.883917E-07  -1.953189E-08
   1.966450E-08  -1.878443E-07   1.074217E-07
  -6.514744E-02  -3.765337E-06  -4.352302E-07
   6.514735E-02   3.810530E-06   4.472833E-07
  -5.731108E-02  -3.273514E-06  -3.977051E-07
   5.731118E-02   3.316128E-06   3.985208E-07
   3.167727E-08   3.171109E-08  -5.099765E-08
  -1.659468E-03  -9.887796E-09   5.486342E-08
   1.659463E-03   1.775891E-07  -5.125657E-08
   1.266303E-02   7.772362E-07   1.594718E-07
  -1.266303E-02  -7.101672E-07  -1.570887E-07
   4.744357E-03   1.678674E-07   7.402361E-08
  -4.744369E-03  -3.526415E-07  -6.271986E-08
   1.036606E-08  -1.828168E-08  -4.893386E-09
  -3.698835E-09  -3.361672E-07  -4.888217E-08
   2.922600E-08  -2.249936E-07   1.080785E-07
  -6.484176E-02  -3.721783E-06  -4.306026E-07
   6.484168E-02   3.766807E-06   4.280265E-07
  -5.742814E-02  -3.206010E-06  -3.916084E-07
   5.742820E-02   3.298568E-06   4.216671E-07
   4.952545E-08   2.000339E-08  -5.975590E-08
  -1.586827E-03   4.188665E-09   5.972176E-08
   1.586819E-03   1.875380E-07  -5.979638E-08
   1.260001E-02   7.890921E-07   1.618566E-07
  -1.260002E-02  -6.890643E-07  -1.545529E-07
   4.924745E-03   1.636549E-07   8.528851E-08
  -4.924768E-03  -3.655759E-07  -8.057509E-08
   4.974703E-09  -2.376265E-08  -2.849136E-09
   5.800973E-08   3.783373E-07   8.631103E-08
  -4.941906E-08   1.636211E-07  -1.506139E-07
   6.448941E-02   3.666407E-06   5.371824E-07
  -6.448942E-02  -3.692043E-06  -4.311757E-07
   5.753385E-02   3.249913E-06   3.196376E-07
  -5.753395E-02  -3.465893E-06  -4.064862E-07
  -3.340742E-08   1.925024E-08   6.371802E-08
   1.513323E-03   4.292068E-09  -4.808562E-08
  -1.513335E-03  -1.883205E-07   6.986456E-08
  -1.252595E-02  -7.784147E-07  -1.674970E-07
   1.252596E-02   6.842732E-07   1.713286E-07
  -5.101979E-03  -1.765640E-07  -8.289300E-08
   5.101991E-03   3.934212E-07   8.341754E-08
  -6.081254E-09   2.573500E-08   2.459659E-10
  -6.985729E-08   4.173548E-07   7.298001E-08
   2.402080E-08   2.073137E-07   2.157353E-08
   6.408304E-02   7.228831E-06   1.373642E-06
  -6.408295E-02  -7.310368E-06  -1.306839E-06
   5.762473E-02   6.461590E-06   1.047035E-06
  -5.762483E-02  -6.684448E-06  -1.166866E-06
  -3.139101E-08   4.345407E-08   8.245562E-08
   1.439871E-03  -6.114542E-09  -8.399581E-08
  -1.439819E-03  -2.180854E-07   1.642855E-08
  -1.243918E-02  -1.481812E-06  -3.357224E-07
   1.243922E-02   1.368960E-06   3.322993E-07
  -5.276042E-03  -4.692696E-07  -1.625239E-07
   5.276054E-03   7.002056E-07   1.643143E-07
  -1.997629E-08   2.370577E-08   1.479321E-08
