  -7.412671E-02  -3.442502E-06   1.827272E-06
   5.558090E-02   2.460140E-06  -3.168049E-07
   5.914021E-02   3.199869E-06  -2.083537E-07
   5.914014E-02   2.593410E-06   3.460142E-07
   3.830332E-03  -2.665760E-08  -4.985779E-07
   3.830519E-03   8.207073E-07  -8.218076E-07
  -5.674282E-02  -3.166351E-06  -3.153806E-07
  -2.080865E-02  -1.194185E-06  -2.488078E-07
  -2.080857E-02  -9.452295E-07  -1.631692E-07
  -1.859651E-02  -1.137600E-06  -8.476622E-08
  -1.859644E-02  -6.656722E-07  -6.695508E-08
   3.043009E-03   3.606646E-07   2.920301E-08
   3.042984E-03  -7.143709E-08  -1.393612E-08
  -6.583860E-03  -3.217046E-07   5.909675E-07
  -7.552541E-02  -4.120938E-06   1.387657E-06
   5.581630E-02   2.813768E-06   3.491638E-08
   6.025141E-02   3.891884E-06   3.636055E-07
   6.025133E-02   3.341128E-06   6.687345E-07
   3.799387E-03  -3.871253E-08  -5.642042E-07
   3.799531E-03   8.014258E-07  -7.034834E-07
  -5.872090E-02  -3.845643E-06  -8.167144E-07
  -2.030836E-02  -1.338077E-06  -4.015307E-07
  -2.030821E-02  -1.108928E-06  -3.334304E-07
  -1.885923E-02  -1.323920E-06  -2.296001E-07
  -1.885917E-02  -8.758719E-07  -1.907278E-07
   3.234605E-03   4.037792E-07   6.229019E-08
   3.234593E-03  -1.586985E-08   1.420578E-08
  -6.554199E-03  -3.857152E-07   5.616827E-07
  -7.697876E-02  -4.079577E-06   1.683870E-06
   5.610812E-02   2.951378E-06  -1.915128E-07
   6.141741E-02   3.872255E-06   5.374237E-07
   6.141748E-02   3.359347E-06   7.014389E-07
   3.731962E-03  -2.245506E-07  -8.261399E-07
   3.732058E-03   6.137468E-07  -6.893781E-07
  -6.077810E-02  -3.570263E-06  -8.008546E-07
  -1.979379E-02  -1.370028E-06  -4.414565E-07
  -1.979372E-02  -1.136456E-06  -3.483231E-07
  -1.912787E-02  -1.308786E-06  -2.079126E-07
  -1.912788E-02  -8.683237E-07  -2.112892E-07
   3.436409E-03   4.008796E-07   5.283229E-08
   3.436379E-03  -1.218461E-09   3.169890E-08
  -6.509618E-03  -3.734820E-07   5.779093E-07
  -7.848701E-02  -4.170444E-06   1.684722E-06
   5.645259E-02   3.026706E-06  -1.934697E-07
   6.264398E-02   3.752983E-06   6.818217E-07
   6.264415E-02   3.402422E-06   6.281066E-07
   3.624607E-03  -1.205756E-07  -6.917371E-07
   3.624732E-03   7.093349E-07  -7.517724E-07
  -6.291242E-02  -3.769999E-06  -9.081665E-07
  -1.926444E-02  -1.310106E-06  -4.518186E-07
  -1.926430E-02  -1.110199E-06  -3.897354E-07
  -1.940346E-02  -1.325318E-06  -2.180118E-07
  -1.940349E-02  -9.007215E-07  -2.008274E-07
   3.649414E-03   4.125971E-07   6.274221E-08
   3.649392E-03   2.629627E-08   3.251477E-08
  -6.449861E-03  -3.635639E-07   5.946333E-07
   8.005385E-02   4.140880E-06  -1.530299E-06
  -5.685712E-02  -3.016454E-06   2.941255E-07
  -6.393445E-02  -3.804766E-06  -6.444075E-07
  -6.393470E-02  -3.653329E-06  -6.556035E-07
  -3.474496E-03   1.104295E-07   5.030751E-07
  -3.474578E-03  -4.978776E-07   5.607425E-07
   6.513491E-02   3.892480E-06   9.184125E-07
   1.871980E-02   1.357291E-06   4.541719E-07
   1.871972E-02   1.069045E-06   3.541188E-07
   1.968564E-02   1.278882E-06   1.835783E-07
   1.968567E-02   9.482621E-07   2.129053E-07
  -3.874673E-03  -3.487537E-07  -7.859320E-08
  -3.874626E-03  -9.677621E-08  -3.188107E-08
   6.371425E-03   3.640406E-07  -5.300518E-07
  -8.168149E-02  -8.785959E-06   6.453733E-07
   5.732287E-02   6.286601E-06   3.942982E-07
   6.529488E-02   7.445956E-06   1.589520E-06
   6.529496E-02   7.362222E-06   1.458297E-06
   3.278837E-03   9.418910E-08  -5.572835E-07
   3.278957E-03   6.083636E-07  -5.705932E-07
  -6.745307E-02  -7.687418E-06  -1.826410E-06
  -1.815961E-02  -2.359670E-06  -7.108852E-07
  -1.815952E-02  -2.044793E-06  -6.175766E-07
  -1.997492E-02  -2.419352E-06  -4.549171E-07
  -1.997493E-02  -2.092594E-06  -4.540715E-07
   4.112842E-03   5.755883E-07   1.398896E-07
   4.112809E-03   3.632814E-07   9.992823E-08
  -6.271943E-03  -7.132021E-07   4.947117E-07
