  -2.212989E-02   5.587345E-02  -3.151002E-09
   2.987169E-02  -9.483638E-02   2.044206E-09
  -2.857068E-03  -3.128187E-01   2.423987E-10
   5.597170E-02   3.912458E-01  -1.026109E-10
   3.229270E-01   5.810031E-01  -2.834001E-10
   3.626307E-01  -6.537094E-01   3.198165E-10
  -6.990065E-01   2.129438E-02  -6.140941E-11
   3.366468E-05   3.626507E-05  -2.608472E-12
  -2.584745E-03   5.693495E-03   1.309257E-09
   1.301065E-03  -2.433846E-03  -1.941532E-10
   8.703550E-04   2.618277E-03  -4.621721E-11
   4.456668E-03   4.503002E-03  -2.781678E-11
   4.539474E-03  -5.325308E-03  -4.530705E-11
  -1.351495E-02  -3.923338E-04  -1.151746E-12
