   0.237171e-03  -0.282690e-01  -0.793217e-09
  -0.210153e-02   0.596413e-01   0.707057e-09
   0.252865e-02   0.511396e-01  -0.144972e-09
  -0.893865e-03   0.519950e-01   0.263526e-09
  -0.162833e-01  -0.609067e-01   0.253802e-09
   0.171020e-01  -0.618231e-01  -0.352214e-09
  -0.857698e-03  -0.884997e-02  -0.169825e-09
  -0.149478e-02  -0.116155e-02   0.498038e-11
   0.146562e-02  -0.155620e-02   0.123301e-09
  -0.119738e-02   0.329233e-04   0.292474e-10
   0.142462e-02  -0.282668e-03   0.157396e-10
  -0.486897e-03  -0.448678e-03  -0.113570e-10
   0.495195e-03  -0.610333e-03   0.104746e-10
   0.621597e-04   0.109942e-02   0.634572e-10
