   0.106424e-02  -0.324284e-08   0.126033e-01
  -0.216482e-03  -0.131242e-07   0.200211e-02
  -0.176744e-03  -0.227691e-01   0.544230e-01
  -0.176685e-03   0.227694e-01   0.544231e-01
   0.216235e-03  -0.279180e-01  -0.584676e-01
   0.216124e-03   0.279178e-01  -0.584676e-01
  -0.395835e-04   0.107424e-06  -0.342883e-02
  -0.507221e-03  -0.857103e-02  -0.150234e-02
  -0.507193e-03   0.857099e-02  -0.150235e-02
   0.430499e-04  -0.596706e-03  -0.272001e-03
   0.430334e-04   0.596572e-03  -0.271959e-03
   0.884320e-05  -0.128760e-03  -0.475463e-03
   0.883884e-05   0.128771e-03  -0.475459e-03
   0.235403e-04  -0.155145e-07   0.141201e-02
   0.167688e-02   0.200739e-07   0.757293e-03
  -0.642467e-03  -0.443011e-07   0.971121e-02
  -0.280406e-03  -0.232975e-01   0.436146e-01
  -0.280348e-03   0.232977e-01   0.436146e-01
   0.339000e-03  -0.296463e-01  -0.489329e-01
   0.338899e-03   0.296461e-01  -0.489329e-01
  -0.863453e-04   0.100738e-06  -0.193295e-02
  -0.664387e-03  -0.794656e-02   0.100382e-02
  -0.664361e-03   0.794652e-02   0.100380e-02
   0.922943e-04  -0.855127e-03  -0.389586e-03
   0.922763e-04   0.855013e-03  -0.389543e-03
   0.156817e-04  -0.655428e-04  -0.303826e-03
   0.156788e-04   0.655545e-04  -0.303822e-03
   0.476102e-04  -0.153051e-07   0.148019e-02
   0.207393e-02   0.525636e-07  -0.866320e-02
  -0.123349e-02  -0.543709e-07   0.159898e-01
  -0.316222e-03  -0.240036e-01   0.333813e-01
  -0.316170e-03   0.240038e-01   0.333813e-01
   0.377505e-03  -0.314292e-01  -0.398454e-01
   0.377417e-03   0.314290e-01  -0.398454e-01
  -0.142110e-03   0.837922e-07  -0.393440e-03
  -0.611017e-03  -0.654167e-02   0.285060e-02
  -0.610983e-03   0.654161e-02   0.285059e-02
   0.144791e-03  -0.111809e-02  -0.484908e-03
   0.144772e-03   0.111799e-02  -0.484866e-03
   0.203597e-04  -0.142947e-05  -0.141704e-03
   0.203585e-04   0.144068e-05  -0.141703e-03
   0.708567e-04  -0.152514e-07   0.154702e-02
   0.258697e-02   0.736496e-07  -0.158711e-01
  -0.196698e-02  -0.738549e-07   0.209690e-01
  -0.289115e-03  -0.249111e-01   0.236923e-01
  -0.289159e-03   0.249114e-01   0.236923e-01
   0.343805e-03  -0.332761e-01  -0.311546e-01
   0.343575e-03   0.332759e-01  -0.311546e-01
  -0.210407e-03   0.818921e-07   0.119973e-02
  -0.525431e-03  -0.432974e-02   0.404975e-02
  -0.525415e-03   0.432967e-02   0.404974e-02
   0.197977e-03  -0.138570e-02  -0.556055e-03
   0.197948e-03   0.138562e-02  -0.556014e-03
   0.222627e-04   0.643310e-04   0.129493e-04
   0.222631e-04  -0.643199e-04   0.129514e-04
   0.917119e-04  -0.137285e-07   0.161362e-02
   0.353570e-02   0.101829e-06  -0.211662e-01
  -0.283941e-02  -0.796461e-07   0.248287e-01
  -0.201086e-03  -0.260030e-01   0.145016e-01
  -0.201139e-03   0.260032e-01   0.145016e-01
   0.253154e-03  -0.351906e-01  -0.228282e-01
   0.252923e-03   0.351904e-01  -0.228282e-01
  -0.297714e-03   0.490712e-07   0.284629e-02
  -0.575597e-03  -0.122149e-02   0.467630e-02
  -0.575546e-03   0.122142e-02   0.467616e-02
   0.249866e-03  -0.165631e-02  -0.604420e-03
   0.249837e-03   0.165624e-02  -0.604380e-03
   0.200734e-04   0.132732e-03   0.160634e-03
   0.200729e-04  -0.132721e-03   0.160636e-03
   0.108875e-03  -0.108702e-07   0.167949e-02
