  -2.063006E-07  -1.326287E-01   3.453169E-07
   8.604929E-08   5.980463E-01  -3.399251E-07
   5.542587E-04  -2.124940E-01   4.651292E-01
  -5.541686E-04  -2.124941E-01  -4.651292E-01
   1.759892E-03  -2.621927E-01  -4.486108E-01
  -1.759803E-03  -2.621925E-01   4.486108E-01
  -2.765100E-07   6.170944E-01  -1.982962E-07
  -3.064281E-03  -1.005434E-03  -6.026112E-03
   3.064338E-03  -1.005222E-03   6.026151E-03
   8.972697E-05  -9.785415E-03   6.148221E-03
  -8.973323E-05  -9.785160E-03  -6.148312E-03
   1.816882E-05  -7.696337E-03  -1.019630E-02
  -1.812772E-05  -7.696508E-03   1.019641E-02
   4.702404E-08   3.022874E-03   1.077247E-07
   1.796799E-07   1.306705E-01  -3.292888E-07
  -1.317140E-07  -6.056180E-01   4.168603E-07
  -9.869811E-04   2.179678E-01  -4.641802E-01
   9.869986E-04   2.179678E-01   4.641796E-01
  -3.610755E-03   2.636051E-01   4.487884E-01
   3.610606E-03   2.636049E-01  -4.487878E-01
   2.614270E-07  -6.170832E-01   1.908481E-07
   6.048806E-03   1.325979E-03   6.169629E-03
  -6.048836E-03   1.325744E-03  -6.169665E-03
  -2.116557E-04   9.552150E-03  -6.096971E-03
   2.116733E-04   9.551894E-03   6.097006E-03
  -2.094307E-05   7.621629E-03   1.021858E-02
   2.090538E-05   7.621744E-03  -1.021864E-02
  -5.041498E-08  -3.054542E-03  -1.067888E-07
  -1.938685E-07  -1.274721E-01   4.282102E-07
   1.398711E-07   6.138175E-01  -4.774965E-07
   1.231152E-03  -2.242694E-01   4.635203E-01
  -1.231020E-03  -2.242695E-01  -4.635197E-01
   5.590103E-03  -2.652129E-01  -4.493956E-01
  -5.590025E-03  -2.652128E-01   4.493951E-01
  -2.872417E-07   6.168087E-01  -1.393116E-07
  -8.881038E-03  -1.863639E-03  -6.288723E-03
   8.881022E-03  -1.863397E-03   6.288701E-03
   3.301203E-04  -9.264925E-03   6.037224E-03
  -3.301394E-04  -9.264725E-03  -6.037316E-03
   1.152343E-05  -7.523282E-03  -1.021424E-02
  -1.149465E-05  -7.523454E-03   1.021435E-02
   4.554875E-08   3.142893E-03   9.952295E-08
  -1.016078E-07   1.231253E-01  -4.420190E-07
   1.196808E-06  -6.224569E-01   3.126612E-07
  -1.225878E-03   2.313251E-01  -4.631122E-01
   1.224736E-03   2.313251E-01   4.631121E-01
  -7.732151E-03   2.670299E-01   4.503856E-01
   7.730935E-03   2.670303E-01  -4.503851E-01
   1.582433E-06  -6.163715E-01   6.144433E-08
   1.147555E-02   2.537718E-03   6.342309E-03
  -1.147544E-02   2.537228E-03  -6.342213E-03
  -4.075455E-04   8.928705E-03  -5.973743E-03
   4.075304E-04   8.928504E-03   5.973838E-03
   4.765029E-06   7.402806E-03   1.018224E-02
  -4.832443E-06   7.402924E-03  -1.018235E-02
  -3.114149E-08  -3.286271E-03  -9.098002E-08
  -1.520009E-07  -1.178281E-01   1.347152E-06
  -1.000111E-06   6.312756E-01  -6.229329E-07
   9.208226E-04  -2.389924E-01   4.628939E-01
  -9.196610E-04  -2.389930E-01  -4.628932E-01
   1.006017E-02  -2.690542E-01  -4.516717E-01
  -1.005899E-02  -2.690546E-01   4.516713E-01
  -1.557216E-06   6.158565E-01  -2.773317E-07
  -1.374216E-02  -3.242033E-03  -6.301645E-03
   1.374222E-02  -3.241420E-03   6.301462E-03
   4.105002E-04  -8.551915E-03   5.911844E-03
  -4.104762E-04  -8.551772E-03  -5.911965E-03
  -2.083323E-05  -7.262542E-03  -1.012289E-02
   2.089496E-05  -7.262718E-03   1.012294E-02
   2.637309E-08   3.479756E-03   9.836607E-08
