   6.889270E-02  -2.003399E-08  -6.085836E-03
  -5.571730E-02   2.975806E-07  -8.866860E-04
  -5.406232E-02  -5.482006E-04  -1.081162E-03
  -5.406243E-02   5.479861E-04  -1.081603E-03
  -3.282098E-03   2.815785E-04   1.536704E-04
  -3.282249E-03  -2.820946E-04   1.539569E-04
   4.680291E-02   5.499636E-07   9.690347E-05
   2.351295E-02   9.244441E-03   4.731866E-03
   2.351288E-02  -9.244401E-03   4.731864E-03
   1.717895E-02  -2.633156E-05   1.443336E-04
   1.717898E-02   2.633283E-05   1.443094E-04
  -2.187387E-03   1.253916E-05  -5.503812E-05
  -2.187368E-03  -1.253081E-05  -5.500601E-05
   6.535473E-03  -2.216599E-09   2.849322E-06
   6.924886E-02  -6.125478E-08  -1.138039E-02
  -5.708014E-02   4.218492E-07  -2.022582E-03
  -5.363538E-02  -1.122095E-03  -2.119467E-03
  -5.363533E-02   1.121775E-03  -2.120049E-03
  -2.893861E-03   4.921163E-04   2.399086E-04
  -2.893949E-03  -4.925597E-04   2.402601E-04
   4.575937E-02   4.977361E-07   1.694067E-04
   2.450546E-02   1.855454E-02   9.084545E-03
   2.450546E-02  -1.855453E-02   9.084525E-03
   1.687176E-02  -6.372097E-05   2.827479E-04
   1.687175E-02   6.371947E-05   2.827392E-04
  -2.152513E-03   2.087572E-05  -1.065080E-04
  -2.152479E-03  -2.087836E-05  -1.064930E-04
   6.447471E-03   4.084215E-09   7.671718E-06
  -6.895681E-02  -5.009139E-09   1.601041E-02
   5.925612E-02  -3.985191E-07   3.388631E-03
   5.299545E-02   1.716234E-03   3.075153E-03
   5.299557E-02  -1.715980E-03   3.075665E-03
   2.339704E-03  -6.229474E-04  -2.521033E-04
   2.339758E-03   6.235563E-04  -2.524706E-04
  -4.468323E-02  -5.741092E-07  -2.135077E-04
  -2.604400E-02  -2.745419E-02  -1.304844E-02
  -2.604407E-02   2.745420E-02  -1.304842E-02
  -1.644945E-02   1.005280E-04  -4.128517E-04
  -1.644940E-02  -1.005218E-04  -4.128462E-04
   2.113736E-03  -2.419147E-05   1.533590E-04
   2.113712E-03   2.418214E-05   1.533391E-04
  -6.315592E-03  -9.546457E-09  -1.521761E-05
  -6.793530E-02  -1.458207E-07   2.013025E-02
   6.219356E-02  -3.234798E-07   4.945249E-03
   5.215578E-02   2.309605E-03   3.920440E-03
   5.215579E-02  -2.309105E-03   3.920966E-03
   1.635319E-03  -6.717447E-04  -1.887915E-04
   1.635377E-03   6.722124E-04  -1.891452E-04
  -4.359858E-02  -5.941878E-07  -2.219311E-04
  -2.810670E-02  -3.549278E-02  -1.663000E-02
  -2.810688E-02   3.549273E-02  -1.662999E-02
  -1.593094E-02   1.253706E-04  -5.321146E-04
  -1.593090E-02  -1.254270E-04  -5.321180E-04
   2.074125E-03  -2.258435E-05   1.949067E-04
   2.074116E-03   2.261987E-05   1.948775E-04
  -6.148976E-03  -1.901244E-08  -2.669685E-05
   6.606188E-02   2.013326E-07  -2.386552E-02
  -6.580407E-02   5.264099E-07  -6.650544E-03
  -5.114054E-02  -2.854096E-03  -4.649642E-03
  -5.114052E-02   2.853553E-03  -4.650660E-03
  -8.078775E-04   6.464270E-04   5.589857E-05
  -8.079898E-04  -6.471583E-04   5.640050E-05
   4.253385E-02   6.682508E-07   1.795945E-04
   3.067835E-02   4.230869E-02   1.985104E-02
   3.067853E-02  -4.230860E-02   1.985111E-02
   1.534319E-02  -1.289500E-04   6.376951E-04
   1.534315E-02   1.289773E-04   6.376793E-04
  -2.037107E-03   1.702343E-05  -2.314452E-04
  -2.037090E-03  -1.703719E-05  -2.314134E-04
   5.959655E-03   1.964668E-08   4.277697E-05
