   1.057607E-02  -3.174720E-02  -5.797776E-02
  -4.568830E-02  -1.468383E-02   1.636261E-01
   8.470838E-02  -1.079740E-01  -2.201098E-01
   8.361711E-02  -1.598444E-02   3.640348E-01
  -4.076691E-02   1.298918E-01   2.187517E-01
  -5.514860E-02   5.201259E-02  -3.656176E-01
   1.448231E-02   2.803836E-02   1.129051E-01
  -7.723604E-02  -6.158555E-02   2.122436E-02
   2.650100E-02   1.137088E-02  -8.320996E-02
  -8.641308E-04  -1.372880E-03  -6.001591E-02
  -1.752562E-03   2.685660E-03  -1.797185E-02
  -1.039283E-03  -1.877825E-04  -5.697913E-02
   4.928054E-04   6.009572E-03  -3.028294E-02
  -1.183126E-04   8.434022E-05   3.378481E-03
  -7.541474E-03   6.756174E-02   4.550766E-02
   9.132447E-02   2.622603E-02  -1.668671E-01
  -1.649752E-01   2.021532E-01   2.264368E-01
  -1.621723E-01   2.242446E-02  -3.468550E-01
   8.355318E-02  -2.401261E-01  -2.123300E-01
   1.053132E-01  -8.963177E-02   3.553369E-01
  -2.929745E-02  -5.636883E-02  -1.098611E-01
   1.337802E-01   1.074753E-01  -2.052116E-02
  -5.220916E-02  -2.021112E-02   8.800519E-02
   1.730993E-03   2.727100E-03   5.783337E-02
   3.643564E-03  -5.381674E-03   1.333627E-02
   1.844827E-03   7.668303E-04   5.369635E-02
  -9.920872E-04  -1.120440E-02   2.739980E-02
   2.287517E-04  -1.000776E-04  -3.656074E-03
   2.454887E-02   1.280637E-01   4.115256E-02
   1.426805E-01   1.272983E-02  -1.612044E-01
  -2.443167E-01   2.865889E-01   2.341972E-01
  -2.359796E-01   2.861580E-02  -3.414000E-01
   1.350055E-01  -3.305204E-01  -2.091162E-01
   1.464160E-01  -1.178969E-01   3.485861E-01
  -4.534756E-02  -8.317721E-02  -1.066138E-01
   1.393788E-01   1.266214E-01  -2.762595E-02
  -6.694161E-02  -2.506712E-02   9.153046E-02
   3.622210E-03   3.725156E-03   5.395227E-02
   5.329759E-03  -7.961480E-03   8.456293E-03
   2.216868E-03   1.584384E-03   5.133180E-02
  -1.276316E-03  -1.550923E-02   2.617230E-02
   3.791209E-04  -1.778678E-04  -3.694712E-03
  -6.534090E-02  -1.792753E-01  -4.798560E-03
  -1.806533E-01   8.008834E-03   1.490252E-01
   3.098423E-01  -3.470570E-01  -2.153414E-01
   2.863969E-01  -1.455751E-02   3.131000E-01
  -1.795491E-01   3.874993E-01   1.804613E-01
  -1.779511E-01   1.186758E-01  -3.301666E-01
   5.786175E-02   1.067456E-01   9.822415E-02
  -1.156701E-01  -1.297304E-01   2.235971E-02
   7.220316E-02   2.343590E-02  -9.792118E-02
  -5.358374E-03  -5.360551E-03  -4.697613E-02
  -6.987596E-03   9.936580E-03  -4.869906E-03
  -2.033280E-03  -4.030257E-03  -4.664749E-02
   1.329974E-03   1.747275E-02  -2.421452E-02
  -5.373198E-04  -1.169535E-05   3.754273E-03
  -9.175123E-02  -1.944429E-01   4.420110E-02
  -1.925506E-01   1.239935E-02   1.390789E-01
   3.473678E-01  -3.672165E-01  -1.924044E-01
   3.077625E-01   3.710622E-03   2.615730E-01
  -2.001979E-01   3.965478E-01   1.504766E-01
  -2.020076E-01   1.112145E-01  -2.948778E-01
   6.606013E-02   1.180277E-01   9.088900E-02
  -9.758525E-02  -1.304450E-01  -3.428302E-03
   7.211194E-02   2.236829E-02  -1.016509E-01
  -6.411420E-03  -4.792855E-03  -3.744199E-02
  -8.288154E-03   1.145425E-02  -2.756799E-03
  -1.820679E-03  -5.085961E-03  -4.025597E-02
   1.421736E-03   1.847656E-02  -2.056571E-02
  -6.412416E-04  -7.615206E-04   4.084704E-03
  -8.846282E-02  -1.671554E-01   9.282623E-02
  -1.754623E-01  -2.786912E-03   1.409990E-01
   3.572841E-01  -3.576220E-01  -1.637330E-01
   3.011459E-01   3.610609E-02   1.979903E-01
  -1.966287E-01   3.716331E-01   1.143267E-01
  -2.184339E-01   8.763237E-02  -2.542098E-01
   6.587408E-02   1.207528E-01   8.411037E-02
  -1.072161E-01  -1.376363E-01  -4.423274E-02
   7.168890E-02   2.138926E-02  -9.807504E-02
  -6.260315E-03  -4.099298E-03  -2.614710E-02
  -8.869053E-03   1.210947E-02  -2.230033E-03
  -1.682726E-03  -5.957116E-03  -3.313192E-02
   1.758060E-03   1.821304E-02  -1.614483E-02
  -7.269720E-04  -1.739864E-03   4.830354E-03
  -5.893288E-02  -1.010552E-01   1.311934E-01
  -1.297304E-01  -3.708606E-02   1.641959E-01
   3.409449E-01  -3.290818E-01  -1.362680E-01
   2.701642E-01   7.374796E-02   1.292367E-01
  -1.677492E-01   3.308039E-01   7.502812E-02
  -2.243519E-01   5.295494E-02  -2.150075E-01
   5.061695E-02   1.166618E-01   8.024050E-02
  -1.465744E-01  -1.533043E-01  -9.748982E-02
