   6.732730E-02  -1.018342E-03  -2.857549E-06
  -5.521745E-02  -1.376964E-02   1.969672E-06
  -5.415784E-02   2.867689E-03  -4.667597E-03
  -5.415770E-02   2.868798E-03   4.670370E-03
  -3.491794E-03   3.063610E-03   6.128817E-03
  -3.492289E-03   3.062395E-03  -6.128164E-03
   4.778163E-02  -7.886744E-03  -5.149417E-07
   2.338705E-02   2.024478E-03   2.351674E-03
   2.338685E-02   2.023923E-03  -2.352818E-03
   1.730838E-02   6.227453E-04  -2.869054E-04
   1.730836E-02   6.222040E-04   2.861488E-04
  -2.229991E-03   3.617040E-04   1.519703E-04
  -2.229967E-03   3.622233E-04  -1.518509E-04
   6.561277E-03   6.113366E-05  -7.195081E-07
