   0.267956e-01   0.644014e-01  -0.207837e-01
   0.361049e-01  -0.516880e-01   0.103870e-01
  -0.204638e-01   0.125389e-01  -0.170017e-02
   0.133005e-01   0.304349e-01   0.311739e-02
  -0.977095e-02  -0.114784e-01  -0.600714e-03
   0.144259e-01  -0.148674e-01  -0.247227e-02
  -0.809566e-03   0.316705e-02   0.536406e-04
  -0.791276e-01  -0.520255e-01   0.120112e-02
   0.199416e-01   0.190127e-01   0.865627e-02
   0.169346e-02  -0.178482e-03   0.109547e-02
  -0.239972e-02   0.540755e-03   0.800769e-03
   0.440307e-03  -0.322561e-03   0.117390e-03
  -0.238867e-03   0.703147e-03  -0.245100e-03
   0.108277e-03  -0.238418e-03   0.373005e-03
   0.330871e-01   0.650103e-01  -0.176912e-01
   0.341942e-01  -0.434784e-01   0.126640e-01
  -0.183615e-01   0.115906e-01  -0.142139e-02
   0.116298e-01   0.283349e-01   0.255477e-02
  -0.801953e-02  -0.108468e-01  -0.705066e-03
   0.125716e-01  -0.143869e-01  -0.278536e-02
  -0.116885e-02   0.217466e-02   0.398856e-04
  -0.832247e-01  -0.561221e-01  -0.551578e-02
   0.195245e-01   0.172874e-01   0.104545e-01
   0.181017e-02  -0.174733e-03   0.109440e-02
  -0.233690e-02   0.549157e-03   0.955305e-03
   0.469109e-03  -0.312359e-03   0.141048e-03
  -0.270404e-03   0.618411e-03  -0.174840e-03
   0.954137e-04  -0.244125e-03   0.389690e-03
   0.376347e-01   0.654197e-01  -0.133122e-01
   0.319540e-01  -0.362684e-01   0.149123e-01
  -0.162642e-01   0.107526e-01  -0.125060e-02
   0.100020e-01   0.262614e-01   0.206466e-02
  -0.619736e-02  -0.101361e-01  -0.785535e-03
   0.107505e-01  -0.140385e-01  -0.306977e-02
  -0.168026e-02   0.120634e-02   0.543424e-04
  -0.849372e-01  -0.589185e-01  -0.131847e-01
   0.188439e-01   0.153368e-01   0.119721e-01
   0.187718e-02  -0.159756e-03   0.104495e-02
  -0.224811e-02   0.547949e-03   0.111926e-02
   0.481921e-03  -0.295425e-03   0.158527e-03
  -0.292938e-03   0.536457e-03  -0.121626e-03
   0.757986e-04  -0.244458e-03   0.398289e-03
   0.413392e-01   0.662924e-01  -0.656989e-02
   0.280595e-01  -0.299041e-01   0.169448e-01
  -0.138197e-01   0.107242e-01  -0.848926e-03
   0.937034e-02   0.276724e-01   0.132213e-02
  -0.544242e-02  -0.125795e-01  -0.739783e-03
   0.875003e-02  -0.150013e-01  -0.330054e-02
   0.259340e-03   0.113156e-02   0.914303e-04
  -0.865698e-01  -0.621060e-01  -0.225877e-01
   0.182141e-01   0.134251e-01   0.131142e-01
   0.190278e-02  -0.884270e-04   0.788560e-03
  -0.211885e-02   0.527652e-03   0.140543e-02
   0.410494e-03  -0.300252e-03   0.146653e-03
  -0.344501e-03   0.464595e-03  -0.155820e-03
  -0.105389e-04  -0.258411e-03   0.389437e-03
