  -0.126181e-01   0.501881e-01  -0.685326e-03
  -0.263150e-02  -0.498456e-01  -0.823605e-03
   0.694730e-02  -0.155276e-01  -0.356020e-03
  -0.731152e-02  -0.182621e-01   0.106596e-02
   0.260498e-01   0.301091e-01  -0.271027e-03
  -0.266580e-01   0.276626e-01   0.959461e-04
  -0.442567e-03  -0.350170e-01   0.575432e-04
   0.179207e-01   0.114849e-01   0.173893e-02
  -0.154320e-03  -0.204723e-02  -0.870720e-03
  -0.230299e-03  -0.428090e-03   0.131105e-03
  -0.110061e-02   0.188688e-03  -0.413099e-04
  -0.169758e-03   0.380783e-03   0.562889e-04
   0.368419e-03   0.311362e-03  -0.102252e-03
   0.305782e-04   0.802164e-03   0.449103e-05
  -0.175934e-01   0.383936e-01  -0.228842e-02
  -0.118241e-02  -0.385807e-01  -0.182574e-02
   0.101322e-01  -0.171633e-01  -0.746973e-03
  -0.106057e-01  -0.202209e-01   0.238992e-02
   0.273068e-01   0.309393e-01  -0.536508e-03
  -0.278909e-01   0.288030e-01   0.193212e-03
  -0.550361e-03  -0.364031e-01   0.111212e-03
   0.212151e-01   0.137503e-01   0.441864e-02
   0.198946e-03  -0.836068e-03  -0.180234e-02
  -0.205550e-03  -0.389398e-03   0.258286e-03
  -0.101719e-02   0.649651e-04  -0.650702e-04
  -0.134623e-03   0.457943e-03   0.111484e-03
   0.314791e-03   0.365976e-03  -0.228361e-03
   0.123214e-04   0.818405e-03   0.106697e-04
  -0.212235e-01   0.272239e-01  -0.470844e-02
  -0.792797e-03  -0.272677e-01  -0.301125e-02
   0.138441e-01  -0.192245e-01  -0.123157e-02
  -0.135961e-01  -0.215052e-01   0.404588e-02
   0.282344e-01   0.312411e-01  -0.778633e-03
  -0.297082e-01   0.302805e-01   0.319695e-03
   0.621510e-03  -0.377849e-01   0.156342e-03
   0.229593e-01   0.152397e-01   0.797034e-02
   0.631367e-03   0.464232e-03  -0.284063e-02
  -0.163460e-03  -0.389878e-03   0.334743e-03
  -0.932426e-03  -0.822360e-04  -0.520710e-04
  -0.121831e-03   0.531387e-03   0.168365e-03
   0.260889e-03   0.436497e-03  -0.393268e-03
  -0.133459e-04   0.837230e-03   0.204870e-04
  -0.217457e-01   0.182193e-01  -0.506576e-02
  -0.505529e-02  -0.153995e-01  -0.450234e-02
   0.192251e-01  -0.214280e-01  -0.126050e-02
  -0.141890e-01  -0.164618e-01   0.524991e-02
   0.262822e-01   0.256457e-01  -0.842157e-03
  -0.331264e-01   0.311938e-01   0.571468e-03
   0.886736e-02  -0.380449e-01   0.129077e-03
   0.192056e-01   0.129291e-01   0.982160e-02
   0.164576e-02   0.205362e-02  -0.391159e-02
  -0.689218e-04  -0.375314e-03   0.121537e-03
  -0.822012e-03  -0.262551e-03   0.123183e-03
  -0.233629e-03   0.551587e-03   0.211044e-03
   0.142244e-03   0.538346e-03  -0.665596e-03
  -0.127304e-03   0.840609e-03   0.201220e-04
