  -2.651322E-01   1.273597E-01   3.021113E-02
  -2.845296E+00  -1.733526E-01  -2.718833E-02
   1.301443E+00  -1.742455E+00  -5.816130E-03
   1.256268E+00   1.673291E+00   1.943654E-03
  -1.187281E+00  -3.213866E-01   6.891147E-03
  -1.184590E+00   4.121154E-01   2.060027E-02
   2.943869E+00   1.692870E-02  -6.827500E-03
   2.394108E-02   1.859689E-02  -1.039336E-03
   2.087416E-04  -1.537699E-02  -5.791017E-03
   5.711585E-03   3.042870E-04   3.048262E-03
   3.811601E-03   1.270278E-03  -5.087686E-03
  -1.375284E-02  -1.565103E-02  -1.802806E-03
  -1.657913E-02   1.919960E-02  -8.218318E-03
  -1.944775E-02  -7.480126E-04  -7.873483E-04
   2.697802E-01  -1.033444E-01  -6.893183E-02
   2.731362E+00   1.489346E-01   6.044688E-02
  -1.246549E+00   1.648332E+00   1.251972E-02
  -1.206190E+00  -1.571800E+00  -3.680782E-03
   1.158935E+00   3.466773E-01  -1.233667E-02
   1.144990E+00  -4.345762E-01  -4.343865E-02
  -2.857845E+00  -1.541116E-02   1.305763E-02
  -3.796199E-02  -3.070989E-02   5.356568E-03
   3.170328E-04   1.563761E-02   1.082684E-02
  -5.007487E-03  -1.031558E-04  -9.107959E-03
  -3.174983E-03  -1.163160E-03   1.393516E-02
   1.368948E-02   1.542494E-02   3.710600E-03
   1.653397E-02  -1.863538E-02   1.581359E-02
   1.808586E-02   6.683202E-04   1.499587E-03
  -2.713327E-01  -3.713944E-03   1.055634E-01
  -2.430976E+00  -3.389066E-02  -9.463336E-02
   1.108336E+00  -1.441732E+00  -2.059396E-02
   1.075825E+00   1.367607E+00   3.727368E-03
  -1.071044E+00  -3.308743E-01   1.489537E-02
  -1.008105E+00   3.738777E-01   6.351888E-02
   2.550964E+00   1.568333E-02  -1.688360E-02
   8.960804E-02   7.072518E-02  -5.761405E-03
  -6.148815E-03  -1.984539E-02  -1.349651E-02
   2.611398E-03  -3.347990E-04   1.922867E-02
   3.562827E-03   1.083470E-03  -2.729710E-02
  -1.157019E-02  -1.448503E-02  -5.493793E-03
  -1.432002E-02   1.625622E-02  -2.010595E-02
  -1.459103E-02   1.299033E-04  -1.939809E-03
  -2.926730E-01  -2.381515E-01   7.132102E-02
  -1.877352E+00   2.026270E-01  -1.192312E-01
   8.495797E-01  -1.101873E+00  -3.100644E-02
   8.347004E-01   9.852285E-01   1.119419E-02
  -8.929058E-01  -2.215527E-01   1.452858E-02
  -7.250576E-01   2.151533E-01   6.937147E-02
   1.910345E+00   6.980233E-03  -1.587442E-02
   2.438500E-01   1.881156E-01   5.267236E-02
  -2.786336E-02  -3.472082E-02  -1.399062E-02
  -2.952639E-03  -1.104232E-03   2.974522E-02
   6.164316E-03   7.786352E-04  -3.969879E-02
  -6.001700E-03  -1.208732E-02  -6.175889E-03
  -9.181037E-03   1.089387E-02  -1.876095E-02
  -8.315463E-03   2.547869E-03  -2.114838E-03
