-0.044618    -0.019174    -0.379502    
0.055380    0.020196    0.372040    
0.031469    0.017869    0.386101    
0.023157    0.016548    0.379009    
-0.062974    -0.021289    -0.379258    
0.044210    0.019727    0.382043    
0.044835    0.018624    0.376732    
-0.044616    -0.019194    -0.379289    
-0.044627    -0.019154    -0.379713    
-0.044301    -0.019095    -0.379465    
-0.044935    -0.019251    -0.379542    
-0.044504    -0.018992    -0.379370    
-0.044730    -0.019355    -0.379635    
-0.045715    -0.019231    -0.389927    
-0.043615    -0.019145    -0.369295    
-0.056792    -0.020985    -0.366212    
0.029232    0.016912    0.390638    
-0.055680    -0.020605    -0.368812    
0.031042    0.017424    0.389093    
-0.045301    -0.019259    -0.379814    
-0.043930    -0.019088    -0.379191    
-0.043978    -0.019153    -0.379206    
-0.045264    -0.019196    -0.379798    
-0.061839    -0.027643    -0.390141    
0.027404    0.010810    0.367963    
-0.042353    -0.017185    -0.378722    
-0.046754    -0.021129    -0.380233    
-0.038447    -0.010874    -0.371103    
0.050711    0.027517    0.387495    
-0.045382    -0.019443    -0.379631    
-0.043856    -0.018904    -0.379378    
-0.044117    -0.019647    -0.379588    
-0.045119    -0.018700    -0.379418    
0.057858    0.022139    0.381454    
0.031460    0.016219    0.377489    
-0.044395    -0.019189    -0.379535    
-0.044843    -0.019158    -0.379472    
-0.044311    -0.019225    -0.379563    
-0.044923    -0.019123    -0.379442    
-0.044062    -0.019210    -0.379387    
-0.045182    -0.019139    -0.379617    
-0.046875    -0.019318    -0.380431    
-0.042356    -0.019024    -0.378564    
0.026003    0.015352    0.371106    
0.060955    0.022750    0.386864    
-0.044652    -0.019313    -0.379552    
0.044629    0.019038    0.379365    
0.047431    0.019630    0.379295    
-0.041957    -0.018745    -0.379730    
-0.045827    -0.019293    -0.380603    
0.043392    0.019053    0.378409    
-0.042190    -0.018700    -0.380140    
-0.046962    -0.019634    -0.378877    
0.044513    0.019587    0.380248    
-0.044657    -0.018763    -0.378713    
-0.044938    -0.018244    -0.379610    
-0.044427    -0.020123    -0.379407    
-0.044313    -0.019842    -0.383213    
-0.045112    -0.018533    -0.375857    
0.041210    0.018056    0.381682    
-0.048023    -0.020293    -0.377375    
-0.042183    -0.019545    -0.373462    
-0.046386    -0.018663    -0.385307    
-0.049914    -0.021941    -0.378962    
-0.039308    -0.016397    -0.380280    
0.045072    0.019468    0.379022    
0.044261    0.018891    0.380074    
-0.051260    -0.021588    -0.378547    
-0.038051    -0.016765    -0.380562    
0.044200    0.019381    0.379240    
0.045087    0.018973    0.379772    
-0.046273    -0.019352    -0.377529    
-0.043000    -0.019000    -0.381457    
