0.707802    0.273706    0.166941    
-0.707275    -0.273531    -0.170412    
0.708258    0.273861    0.163300    
0.711769    0.273692    0.167807    
0.703810    0.273694    0.166054    
-0.698772    -0.276215    -0.164429    
0.716632    0.271190    0.169362    
0.707872    0.273709    0.166962    
0.707728    0.273701    0.166921    
0.707783    0.273694    0.166876    
0.707819    0.273717    0.167006    
0.707745    0.273395    0.166881    
0.707858    0.274016    0.167000    
-0.719352    -0.273358    -0.167524    
-0.696258    -0.274084    -0.166396    
0.712965    0.273270    0.171745    
-0.702437    -0.274113    -0.161822    
-0.712185    -0.273491    -0.171065    
0.703234    0.273903    0.162576    
0.707806    0.273796    0.166918    
0.707799    0.273615    0.166965    
0.707684    0.273738    0.167070    
0.707923    0.273675    0.166813    
-0.705977    -0.273324    -0.161316    
0.709494    0.274035    0.172505    
0.707220    0.273851    0.172171    
-0.708286    -0.273551    -0.161720    
-0.707897    -0.273791    -0.170273    
-0.707514    -0.273637    -0.163583    
-0.707721    -0.273707    -0.166860    
0.707881    0.273705    0.167022    
0.707881    0.273684    0.166928    
0.707721    0.273728    0.166954    
-0.705931    -0.273461    -0.166828    
0.709703    0.273946    0.167046    
0.707826    0.273704    0.166947    
0.707776    0.273708    0.166934    
0.707861    0.273655    0.166679    
0.707743    0.273756    0.167203    
0.707937    0.273729    0.167006    
0.707669    0.273685    0.166877    
0.707040    0.274237    0.168577    
0.708543    0.273168    0.165290    
-0.700178    -0.270716    -0.160792    
-0.714797    -0.276497    -0.172797    
-0.703914    -0.272667    -0.168024    
-0.711753    -0.274763    -0.165823    
0.702670    0.273461    0.164601    
-0.712847    -0.273907    -0.169235    
-0.710238    -0.274486    -0.168506    
0.705353    0.272910    0.165360    
0.705562    0.274954    0.167243    
0.710054    0.272446    0.166631    
0.707425    0.272651    0.166763    
0.708252    0.274749    0.167117    
0.708432    0.273709    0.166634    
0.707145    0.273696    0.167222    
0.706279    0.272407    0.166674    
0.709330    0.275002    0.167180    
0.703958    0.276148    0.167674    
0.711686    0.271217    0.166209    
0.710894    0.269193    0.168638    
-0.704645    -0.278059    -0.165345    
-0.706218    -0.273796    -0.164447    
0.709341    0.273593    0.169362    
0.707023    0.273499    0.166607    
-0.708557    -0.273908    -0.167234    
0.707061    0.273414    0.163678    
0.708515    0.273982    0.170162    
0.706058    0.271042    0.169209    
0.709546    0.276342    0.164684    
0.704394    0.272765    0.166320    
-0.711159    -0.274625    -0.167543    
