-1.421011    -0.288853    -0.273693    
1.492588    0.294903    0.283080    
1.348046    0.282553    0.263882    
1.392262    0.287242    0.271484    
1.445591    0.290286    0.275429    
1.395482    0.285756    0.268519    
1.444300    0.291791    0.278643    
-1.421392    -0.288877    -0.273711    
-1.420630    -0.288830    -0.273676    
-1.420122    -0.288724    -0.273448    
-1.421870    -0.288979    -0.273936    
-1.421992    -0.288998    -0.273665    
-1.420004    -0.288702    -0.273719    
1.433009    0.294292    0.281222    
-1.408050    -0.283304    -0.266189    
-1.499213    -0.295783    -0.284095    
-1.337597    -0.281530    -0.262637    
1.485543    0.294182    0.282166    
1.352721    0.283275    0.264729    
-1.422018    -0.288940    -0.273872    
-1.420001    -0.288767    -0.273515    
-1.419988    -0.288794    -0.273518    
-1.422046    -0.288915    -0.273869    
-1.437676    -0.287812    -0.293336    
1.400143    0.289781    0.254139    
-1.423115    -0.288730    -0.276260    
1.419250    0.289022    0.271180    
-1.410106    -0.288894    -0.279713    
1.430132    0.288689    0.267548    
1.421451    0.288836    0.273646    
-1.420540    -0.288866    -0.273737    
-1.420403    -0.289008    -0.273661    
-1.421587    -0.288693    -0.273722    
-1.428302    -0.288158    -0.277349    
1.412738    0.289494    0.269965    
-1.421071    -0.288852    -0.273717    
-1.420946    -0.288853    -0.273669    
-1.420501    -0.288780    -0.273835    
-1.421522    -0.288926    -0.273552    
-1.420461    -0.288823    -0.272975    
-1.421571    -0.288884    -0.274413    
1.428200    0.290051    0.277039    
-1.413651    -0.287640    -0.270333    
1.359845    0.279953    0.259441    
-1.477066    -0.297440    -0.287493    
1.418939    0.288706    0.274176    
1.422983    0.288990    0.273216    
-1.411689    -0.289439    -0.274065    
-1.430409    -0.288262    -0.273338    
-1.421810    -0.289152    -0.274503    
-1.420187    -0.288550    -0.272886    
-1.420802    -0.292454    -0.273753    
-1.420912    -0.285236    -0.273597    
1.421804    0.288790    0.273731    
-1.419767    -0.288886    -0.273598    
1.421700    0.286603    0.274188    
-1.420153    -0.291062    -0.273162    
-1.423376    -0.287118    -0.273642    
1.418636    0.290589    0.273784    
-1.424094    -0.295111    -0.273675    
-1.417860    -0.282640    -0.273720    
-1.402688    -0.278673    -0.275389    
-1.438609    -0.299128    -0.271862    
1.425533    0.289550    0.272823    
1.415354    0.288079    0.274434    
-1.418169    -0.288951    -0.272911    
1.423312    0.288675    0.274395    
1.418165    0.288598    0.272487    
-1.423252    -0.289045    -0.274848    
-1.418917    -0.286121    -0.277030    
1.423370    0.291565    0.270374    
-1.418434    -0.288057    -0.272695    
-1.423699    -0.289664    -0.274696    
