  -0.787288e-08  -0.331615e+00  -0.150884e+00
   0.975192e-08  -0.267222e-02  -0.519868e-01
  -0.461889e-08  -0.216388e-02   0.625017e-01
   0.665960e-08   0.233023e-02   0.606483e-01
   0.139622e-08   0.109147e-01  -0.539820e-01
   0.908314e-08  -0.114234e-01  -0.539248e-01
  -0.133641e-07   0.410560e-04  -0.541698e-02
   0.505467e-08   0.323607e+00   0.204571e+00
  -0.122590e-08   0.107372e-01  -0.100425e-01
  -0.401285e-10   0.205909e-02   0.805523e-03
  -0.410280e-08  -0.198629e-02   0.977117e-03
  -0.123019e-08  -0.144805e-03  -0.127416e-02
  -0.381922e-10   0.312047e-03  -0.134153e-02
   0.547539e-09   0.444868e-05  -0.651192e-03
