  -0.671505e-07  -0.165042e-06   0.658981e-04
  -0.194398e-07   0.132266e-06  -0.770900e-04
  -0.525612e-08  -0.533659e-06  -0.142635e-04
   0.124259e-07   0.712752e-06  -0.142051e-04
   0.204169e-07   0.116800e-04   0.362030e-04
   0.123949e-07  -0.117788e-04   0.360563e-04
   0.652452e-08  -0.685013e-07  -0.222795e-04
   0.131160e-04   0.229882e-07  -0.599305e-05
  -0.130577e-04   0.317146e-07  -0.601177e-05
  -0.142814e-08   0.841717e-06  -0.214352e-05
  -0.252826e-08  -0.984298e-06  -0.206525e-05
  -0.372333e-08   0.170153e-06   0.252523e-05
  -0.630489e-08  -0.540382e-07   0.254683e-05
  -0.422700e-08  -0.726954e-08   0.822297e-06
  -0.706486e-07  -0.161995e-06  -0.211224e-02
   0.197171e-07   0.127932e-06  -0.828870e-02
  -0.546477e-08   0.614774e-02   0.528708e-02
   0.113140e-07  -0.614756e-02   0.528715e-02
   0.750910e-08  -0.323263e-02   0.936412e-03
   0.687233e-08   0.323252e-02   0.936252e-03
   0.108590e-07  -0.672188e-07  -0.100357e-02
   0.200634e-03   0.203672e-07  -0.711857e-04
  -0.200607e-03   0.322006e-07  -0.711517e-04
  -0.343469e-08   0.145673e-02  -0.113303e-02
  -0.350868e-08  -0.145687e-02  -0.113295e-02
   0.215942e-08   0.222655e-03   0.741752e-03
   0.138178e-09  -0.222527e-03   0.741778e-03
  -0.302792e-08  -0.964517e-08  -0.117594e-03
   0.337586e-06  -0.796382e-07   0.244895e-04
   0.966469e-06  -0.287249e-05  -0.220403e-03
  -0.493976e-07   0.454037e-03  -0.177754e-03
   0.351653e-07  -0.451125e-03  -0.180007e-03
  -0.295034e-06  -0.417420e-03  -0.898884e-03
  -0.358814e-06   0.418954e-03  -0.896580e-03
  -0.105459e-06  -0.245910e-05   0.629095e-03
   0.211700e-04  -0.146774e-07  -0.617958e-05
  -0.220435e-04   0.712991e-07  -0.553957e-05
  -0.311846e-07  -0.192681e-05   0.181936e-04
  -0.265693e-07   0.261085e-05   0.179578e-04
   0.186942e-06   0.521596e-03   0.844154e-03
   0.184120e-06  -0.521496e-03   0.844090e-03
   0.296454e-07   0.124339e-06   0.736862e-05
  -0.569772e-06  -0.745724e-07   0.111108e-03
   0.125107e-05  -0.411961e-05   0.617825e-04
  -0.666435e-07  -0.453131e-03   0.159275e-03
   0.119581e-07   0.465995e-03   0.157412e-03
  -0.432662e-06   0.434795e-03   0.964975e-03
  -0.493927e-06  -0.437038e-03   0.964613e-03
  -0.152518e-06  -0.771880e-06  -0.662746e-03
   0.459754e-05  -0.230010e-08  -0.586306e-05
  -0.463227e-05   0.801235e-07  -0.590154e-05
  -0.508685e-07   0.247232e-05  -0.228891e-04
  -0.468686e-07  -0.825135e-05  -0.201876e-04
   0.275678e-06  -0.508006e-03  -0.845692e-03
   0.272363e-06   0.508188e-03  -0.846365e-03
   0.369135e-07  -0.134441e-06  -0.952156e-05
  -0.776963e-06  -0.671035e-07   0.948393e-04
   0.167056e-05  -0.410550e-05   0.522871e-03
  -0.846877e-07   0.454716e-03  -0.881489e-03
  -0.146530e-08  -0.441865e-03  -0.883368e-03
  -0.574506e-06  -0.412096e-03  -0.971470e-04
  -0.638705e-06   0.409910e-03  -0.975015e-04
  -0.212015e-06  -0.811220e-06  -0.240640e-03
   0.589575e-05  -0.267307e-08  -0.125652e-04
  -0.591485e-05   0.835634e-07  -0.126307e-04
  -0.698688e-07  -0.531262e-03   0.784057e-03
  -0.661001e-07   0.525449e-03   0.786728e-03
   0.365575e-06   0.620861e-05   0.215943e-04
   0.360502e-06  -0.601918e-05   0.209230e-04
   0.467714e-07  -0.138780e-06  -0.566962e-05
  -0.657545e-07  -0.167133e-06  -0.115839e-02
  -0.124253e-07   0.127428e-06  -0.614441e-03
  -0.585249e-08  -0.119051e-04  -0.618544e-04
   0.318757e-07   0.120913e-04  -0.617908e-04
   0.162073e-07   0.190303e-04   0.300133e-04
  -0.816567e-09  -0.191343e-04   0.298647e-04
  -0.553895e-08  -0.681638e-07  -0.206543e-04
  -0.618616e-03   0.220622e-07   0.937664e-03
   0.618672e-03   0.350315e-07   0.937650e-03
   0.823001e-09   0.469553e-05  -0.260733e-05
  -0.197415e-08  -0.483737e-05  -0.252946e-05
  -0.403043e-08   0.465878e-05  -0.404271e-05
  -0.498694e-08  -0.454224e-05  -0.402065e-05
  -0.336763e-08  -0.617820e-08  -0.486157e-05
  -0.526943e-06  -0.260944e-06   0.127421e-02
   0.113827e-05   0.453236e-05   0.458755e-03
  -0.669158e-07   0.791309e-05   0.308608e-04
   0.235471e-07  -0.205569e-04   0.329411e-04
  -0.386079e-06  -0.120784e-04   0.468272e-04
  -0.452896e-06   0.143938e-04   0.467643e-04
  -0.147025e-06   0.509059e-06  -0.151728e-04
   0.668115e-03  -0.341521e-07  -0.941584e-03
  -0.668144e-03   0.570422e-07  -0.941620e-03
  -0.448211e-07   0.142972e-05   0.362653e-06
  -0.405238e-07   0.409937e-05  -0.218449e-05
   0.250730e-06   0.563682e-05   0.344655e-05
   0.246262e-06  -0.575216e-05   0.407236e-05
   0.355817e-07   0.111290e-06   0.232264e-05
  -0.658136e-07   0.180422e-03   0.650210e-04
  -0.130687e-07  -0.171132e-02  -0.867504e-04
  -0.325298e-08   0.692283e-03   0.525889e-03
   0.186287e-07   0.727125e-03  -0.491604e-03
   0.833606e-08   0.160197e-02   0.438751e-04
   0.126795e-07   0.156481e-02  -0.378212e-05
   0.100116e-09  -0.310892e-02  -0.397601e-04
   0.137312e-04  -0.551510e-05  -0.478875e-05
  -0.136750e-04  -0.549802e-05  -0.480113e-05
  -0.155542e-08   0.714975e-04  -0.323673e-04
  -0.237438e-08   0.711840e-04   0.282307e-04
  -0.308243e-08   0.649635e-04   0.106234e-03
  -0.451879e-08   0.623733e-04  -0.100933e-03
  -0.228160e-08  -0.205373e-03  -0.446319e-05
  -0.627822e-07   0.184159e-04   0.606021e-04
  -0.229409e-07  -0.835680e-03  -0.719081e-04
   0.820591e-10   0.640462e-03   0.409331e-02
   0.127714e-07   0.650889e-03  -0.404627e-02
   0.154476e-07   0.240257e-03  -0.339355e-02
   0.158663e-07   0.235056e-03   0.337867e-02
   0.390081e-08  -0.981194e-03  -0.148422e-04
   0.154905e-04   0.740708e-05  -0.378014e-05
  -0.154351e-04   0.742382e-05  -0.379367e-05
  -0.341751e-08   0.777494e-04  -0.420671e-04
  -0.153030e-08   0.736697e-04   0.406968e-04
  -0.386462e-08  -0.304734e-04  -0.681962e-04
  -0.589329e-08  -0.327147e-04   0.688555e-04
  -0.300490e-08  -0.712683e-04   0.226923e-05
  -0.479481e-06  -0.343801e-05   0.675909e-04
   0.788943e-06   0.287571e-05  -0.785642e-04
  -0.502659e-07  -0.737392e-04  -0.217057e-04
   0.334457e-07  -0.734411e-04  -0.700132e-05
  -0.292144e-06  -0.228375e-02   0.143935e-02
  -0.351537e-06  -0.224190e-02  -0.133282e-02
  -0.970719e-07  -0.635716e-04  -0.206536e-04
   0.124217e-04  -0.276839e-05  -0.673046e-05
  -0.123083e-04  -0.268510e-05  -0.691291e-05
  -0.319492e-07   0.162548e-04   0.429892e-05
  -0.284384e-07   0.153526e-04  -0.902392e-05
   0.187268e-06   0.238055e-02  -0.145650e-02
   0.179921e-06   0.232203e-02   0.142653e-02
   0.278980e-07   0.823157e-05   0.213996e-05
  -0.591321e-07   0.375894e-04   0.662137e-04
  -0.196893e-07  -0.610707e-04  -0.768377e-04
  -0.100139e-07  -0.233794e-02  -0.144503e-02
   0.183871e-07  -0.228891e-02   0.138995e-02
   0.293716e-07  -0.523989e-04   0.709552e-04
   0.329462e-08  -0.625503e-04  -0.108284e-05
   0.721143e-09  -0.189053e-04  -0.208665e-04
   0.124706e-04   0.933362e-06  -0.697067e-05
  -0.124175e-04   0.948875e-06  -0.698301e-05
  -0.564635e-09   0.239991e-02   0.148803e-02
  -0.295706e-08   0.235058e-02  -0.146185e-02
  -0.294956e-08   0.220046e-04  -0.475878e-05
  -0.635432e-08   0.142043e-04   0.690641e-05
  -0.325422e-08  -0.439935e-05   0.232889e-05
  -0.734790e-09   0.301508e-03   0.634118e-04
  -0.192530e-07  -0.220651e-02  -0.711638e-04
   0.116021e-08   0.219317e-02   0.753199e-03
   0.162880e-07   0.219915e-02  -0.743335e-03
   0.474626e-08  -0.227779e-02  -0.161021e-03
   0.637318e-08  -0.229481e-02   0.203768e-03
   0.333422e-08   0.130829e-02  -0.251002e-04
   0.143618e-04   0.104898e-04  -0.434890e-05
  -0.143629e-04   0.105063e-04  -0.433907e-05
  -0.327211e-08   0.311349e-03  -0.205056e-03
  -0.257661e-08   0.307114e-03   0.199578e-03
   0.100774e-08   0.164950e-03   0.557453e-03
  -0.369661e-08   0.161861e-03  -0.559882e-03
  -0.226224e-08  -0.189281e-03  -0.316287e-05
   0.103775e-05  -0.221264e-06  -0.657036e-03
   0.287148e-06   0.329330e-06  -0.210397e-02
  -0.204908e-07   0.166643e-02   0.148239e-02
   0.747790e-07  -0.166715e-02   0.148111e-02
  -0.393020e-07   0.238682e-02   0.148408e-02
  -0.856619e-07  -0.237908e-02   0.148689e-02
  -0.241254e-07  -0.181997e-05  -0.292235e-02
   0.772861e-04  -0.215960e-07  -0.189978e-04
  -0.785930e-04   0.546249e-07  -0.179621e-04
  -0.408939e-08   0.348779e-03  -0.272508e-03
   0.326636e-08  -0.349545e-03  -0.271811e-03
   0.354254e-07   0.113762e-03   0.192182e-03
   0.340424e-07  -0.118449e-03   0.190108e-03
   0.815851e-08   0.104751e-06  -0.521254e-04
  -0.902884e-06   0.364906e-04   0.681763e-04
   0.800573e-06  -0.907350e-04  -0.785555e-04
  -0.627838e-07   0.469216e-03  -0.173639e-03
   0.258839e-07   0.480490e-03   0.144870e-03
  -0.287545e-06  -0.559087e-03  -0.771642e-03
  -0.354561e-06  -0.583210e-03   0.847738e-03
  -0.903705e-07  -0.766436e-03  -0.147403e-04
   0.126642e-04   0.335187e-05  -0.653598e-05
  -0.121268e-04   0.344334e-05  -0.698537e-05
  -0.319458e-07   0.395286e-05   0.153166e-04
  -0.282015e-07  -0.203288e-05  -0.180022e-04
   0.183331e-06   0.490043e-03   0.814301e-03
   0.182529e-06   0.478297e-03  -0.815767e-03
   0.286180e-07   0.362161e-04  -0.453374e-05
  -0.529443e-06  -0.996670e-03   0.834900e-04
   0.102485e-05   0.132476e-02  -0.881491e-04
  -0.675357e-07  -0.129409e-03  -0.773786e-03
   0.236069e-07  -0.124697e-03   0.739270e-03
  -0.347114e-06   0.316198e-04  -0.103882e-03
  -0.411478e-06   0.441916e-05   0.176484e-03
  -0.121160e-06   0.246699e-03  -0.260128e-04
   0.128076e-04  -0.113257e-03  -0.569207e-05
  -0.127795e-04  -0.113182e-03  -0.575371e-05
  -0.333487e-07  -0.601688e-04   0.897001e-06
  -0.394361e-07  -0.653714e-04  -0.563114e-05
   0.223455e-06  -0.316274e-06  -0.312814e-04
   0.217029e-06  -0.831920e-06   0.367778e-04
   0.324945e-07  -0.359895e-05   0.326842e-05
  -0.684244e-07   0.461858e-03   0.678167e-04
   0.252553e-08  -0.193293e-03  -0.777699e-04
  -0.166278e-07   0.123211e-04   0.422525e-04
   0.190718e-07   0.173344e-04  -0.760909e-04
   0.215836e-07  -0.148872e-04   0.307329e-04
  -0.445460e-09  -0.242835e-04   0.543459e-04
  -0.137600e-08   0.160786e-04  -0.245154e-04
   0.146222e-04  -0.130822e-03  -0.813158e-05
  -0.145695e-04  -0.130805e-03  -0.814508e-05
  -0.354921e-08  -0.235305e-05   0.733180e-05
  -0.294455e-08  -0.856208e-05  -0.958904e-05
   0.165628e-09   0.402152e-05   0.236384e-05
  -0.592445e-09  -0.581315e-05  -0.294217e-05
  -0.206541e-08  -0.794763e-06   0.234041e-05
  -0.526603e-06  -0.156473e-06   0.227596e-04
  -0.493751e-07  -0.147837e-05  -0.383485e-03
   0.227268e-07  -0.173905e-04  -0.378409e-02
   0.105924e-06   0.240652e-04  -0.378294e-02
  -0.481052e-07  -0.492405e-04   0.372284e-02
  -0.114653e-06   0.482017e-04   0.372148e-02
   0.717584e-08   0.149841e-05   0.458521e-03
   0.285395e-04  -0.748072e-08  -0.367065e-05
  -0.279741e-04   0.760906e-07  -0.413602e-05
  -0.500127e-09   0.473706e-04  -0.102109e-03
   0.127320e-07  -0.504345e-04  -0.100874e-03
   0.733304e-08   0.375409e-04   0.118894e-03
   0.103306e-07  -0.398392e-04   0.117636e-03
   0.756703e-08  -0.205882e-06  -0.832334e-06
  -0.515131e-02  -0.395427e-06   0.222468e-04
  -0.102769e-03   0.404616e-05  -0.739363e-04
  -0.510710e-04  -0.813893e-05  -0.126680e-04
  -0.509609e-04  -0.735148e-05  -0.955757e-05
  -0.194658e-05   0.163642e-04   0.305246e-04
  -0.201037e-05  -0.141544e-04   0.322989e-04
   0.366268e-04  -0.284069e-06  -0.232243e-04
   0.270610e-02   0.544161e-07   0.175013e-02
   0.261211e-02   0.170449e-06  -0.172055e-02
   0.991802e-05   0.470033e-05  -0.501803e-06
   0.992092e-05   0.437269e-05  -0.489735e-05
  -0.896871e-05  -0.170984e-05   0.387429e-05
  -0.897547e-05   0.213497e-05   0.364471e-05
   0.334028e-05   0.190892e-06   0.262147e-05
   0.117150e-02  -0.236982e-06   0.495973e-04
  -0.207990e-02  -0.223927e-05  -0.201017e-03
