  -0.462541e-01   0.198816e-01  -0.249330e-07
   0.560627e-01  -0.821518e-01   0.797703e-07
  -0.285535e-01   0.276730e-01   0.853927e-07
   0.178752e-01   0.580583e-01   0.149280e-07
  -0.138108e-01  -0.243081e-01   0.689830e-07
   0.223469e-01  -0.287828e-01  -0.226549e-06
  -0.120485e-02   0.514374e-02  -0.282168e-07
  -0.216036e-01  -0.164016e-01   0.116425e-08
   0.154887e-01   0.399811e-01   0.213502e-07
   0.124021e-02  -0.151657e-03  -0.115899e-08
  -0.132900e-02  -0.344514e-03   0.408936e-08
   0.242508e-03   0.608363e-04   0.707646e-08
  -0.441746e-03   0.153193e-02  -0.467215e-08
  -0.585031e-04  -0.190113e-03   0.277539e-08
