   0.255787e-04  -0.300444e-04   0.418905e-01
  -0.885989e-05   0.104455e-04  -0.145784e-01
   0.742300e-02   0.389647e-02   0.477769e-01
  -0.736465e-02  -0.396482e-02   0.477803e-01
   0.118794e-02   0.171965e-01  -0.430534e-01
  -0.124060e-02  -0.171349e-01  -0.430766e-01
  -0.100965e-04   0.119126e-04  -0.164922e-01
  -0.196014e-01  -0.957273e-03  -0.975773e-02
   0.195895e-01   0.971325e-03  -0.978029e-02
  -0.309609e-03   0.125266e-02   0.806088e-03
   0.310642e-03  -0.125390e-02   0.804013e-03
  -0.121054e-03  -0.244319e-03  -0.105731e-02
   0.119772e-03   0.245845e-03  -0.105710e-02
  -0.107120e-06   0.126402e-06  -0.204825e-03
