  -0.303937e-01   0.673077e-01  -0.692210e-09
   0.730253e-02   0.163926e-02   0.147473e-07
  -0.148830e-01   0.572972e-01  -0.146623e-07
   0.100958e-01   0.590288e-01  -0.113797e-07
  -0.189808e-01  -0.591172e-01   0.573003e-08
   0.254413e-01  -0.633376e-01  -0.251856e-08
  -0.589074e-02  -0.665708e-02   0.107355e-07
  -0.312286e-01  -0.206712e-01   0.184429e-08
   0.574646e-01  -0.353801e-01   0.543689e-09
  -0.427310e-03  -0.543923e-03   0.587480e-09
   0.142927e-02  -0.173363e-03  -0.237672e-08
  -0.401312e-03  -0.439585e-03  -0.106325e-08
   0.351404e-03  -0.201788e-03  -0.512903e-09
   0.120572e-03   0.124894e-02  -0.982635e-09
