   0.314215e-08   0.450635e-01  -0.148473e-01
   0.630989e-08   0.207940e-01   0.283671e-01
  -0.134867e-07  -0.549535e-02  -0.272299e-02
  -0.470288e-08  -0.287089e-02   0.425239e-02
   0.596722e-08   0.589706e-03  -0.515378e-02
   0.154463e-07   0.322960e-02  -0.433238e-02
  -0.114812e-07  -0.662029e-03  -0.375575e-03
   0.191207e-09  -0.565401e-01  -0.263777e-01
  -0.527106e-10  -0.526809e-02   0.215711e-01
   0.797468e-09   0.155606e-02   0.127371e-02
  -0.307939e-09  -0.194689e-03   0.171749e-02
  -0.605777e-09   0.664905e-03  -0.179532e-02
  -0.882371e-09  -0.989352e-03  -0.110429e-02
  -0.334694e-09   0.122768e-03  -0.472467e-03
