  -0.353714e-08  -0.350257e-01   0.580691e-01
   0.445878e-08  -0.142209e-01   0.972434e-02
   0.190161e-08   0.329413e-02  -0.292674e-03
  -0.135089e-07   0.966509e-03  -0.724502e-02
  -0.646583e-08  -0.300835e-02  -0.132074e-02
   0.129242e-07   0.537568e-03  -0.153869e-02
  -0.281186e-08   0.324034e-03  -0.206648e-02
  -0.281143e-09  -0.324121e-03  -0.840024e-02
   0.351881e-08   0.482079e-01  -0.459945e-01
   0.244621e-08  -0.726890e-03   0.863569e-03
   0.701014e-09   0.430025e-05   0.641758e-03
   0.273278e-09   0.791625e-03  -0.778736e-03
   0.697955e-09  -0.758574e-03  -0.124185e-02
  -0.316972e-09  -0.615489e-04  -0.419747e-03
