  -0.170925e-07  -0.222371e-02   0.156777e+00
   0.190222e-07   0.266949e-02  -0.518441e-01
  -0.921853e-08  -0.224298e-02   0.637722e-01
  -0.188655e-07   0.203379e-02   0.643537e-01
   0.172798e-07   0.928291e-02  -0.534932e-01
  -0.788084e-08  -0.926463e-02  -0.533342e-01
   0.964661e-08   0.162716e-03  -0.383651e-02
   0.545331e-08  -0.979548e-01  -0.615126e-01
   0.392317e-09   0.979937e-01  -0.600617e-01
  -0.139333e-09   0.186990e-02   0.110250e-02
   0.278513e-08  -0.225764e-02   0.119337e-02
   0.111164e-08   0.148160e-05  -0.119570e-02
  -0.209006e-08  -0.530610e-04  -0.112926e-02
  -0.404251e-09  -0.171358e-04  -0.791150e-03
