   0.168683e-04   0.155676e-05   0.764981e-01
  -0.140132e-04  -0.135471e-05  -0.636144e-01
   0.307282e-03  -0.271345e-01   0.252933e-01
  -0.296195e-03   0.271358e-01   0.252925e-01
   0.133102e-02  -0.153731e-01  -0.213979e-01
  -0.134058e-02   0.153722e-01  -0.213981e-01
   0.341872e-06   0.214927e-09   0.163757e-02
  -0.530890e-02  -0.144299e-01  -0.104978e-01
   0.530428e-02   0.144294e-01  -0.105008e-01
  -0.710655e-04   0.304140e-02   0.116540e-02
   0.716969e-04  -0.304150e-02   0.116556e-02
   0.274509e-03   0.118187e-02  -0.147430e-02
  -0.275132e-03  -0.118191e-02  -0.147413e-02
  -0.130054e-06  -0.387535e-07  -0.695155e-03
