0.000000    -0.659257    0.000000    
-0.000000    0.665194    -0.000000    
-0.000000    0.669727    -0.000005    
-0.000000    -0.672423    0.000005    
-0.000000    0.672772    -0.000001    
-0.000000    0.670174    -0.000001    
0.000000    -0.663928    0.000001    
0.000000    0.653226    -0.000001    
-0.000000    -0.637150    0.000001    
0.000000    0.614717    -0.000001    
0.000020    -0.644620    -0.000036    
0.000020    -0.636558    -0.000035    
0.000020    -0.628389    -0.000035    
-0.000019    0.620388    0.000034    
0.000030    -0.612830    0.000003    
-0.000009    -0.605986    -0.000561    
-0.000009    -0.600143    -0.000555    
-0.000009    -0.595569    -0.000551    
0.000009    0.592561    0.000549    
0.000009    0.591407    0.000548    
