   0.335740e-01   0.574357e-01   0.285324e-02
   0.416831e-01  -0.575602e-01   0.308802e-02
  -0.212269e-02   0.563422e-01  -0.104086e-04
  -0.866771e-02   0.718834e-01  -0.157302e-02
   0.134373e-01  -0.491380e-01   0.248256e-03
  -0.102061e-01  -0.474307e-01  -0.300099e-03
   0.159987e-02  -0.463789e-02   0.651144e-04
  -0.903046e-01  -0.505781e-01  -0.742892e-02
   0.202571e-01   0.233342e-01   0.254202e-02
   0.162844e-02  -0.274395e-03   0.137463e-03
  -0.857302e-03  -0.132901e-03   0.887416e-04
  -0.894857e-03  -0.225016e-03  -0.306191e-04
   0.795189e-03   0.115475e-02   0.176947e-03
   0.782309e-04  -0.173098e-03   0.143263e-03
   0.332462e-01   0.470520e-01   0.554485e-02
   0.392418e-01  -0.460420e-01   0.587620e-02
   0.351975e-03   0.542479e-01  -0.982053e-04
  -0.101201e-01   0.689171e-01  -0.310971e-02
   0.144417e-01  -0.478488e-01   0.456450e-03
  -0.116859e-01  -0.464797e-01  -0.488382e-03
   0.153328e-02  -0.578968e-02   0.160661e-03
  -0.876934e-01  -0.469440e-01  -0.144151e-01
   0.200109e-01   0.225866e-01   0.506956e-02
   0.143921e-02  -0.363060e-03   0.248911e-03
  -0.771048e-03  -0.148451e-03   0.186959e-03
  -0.906902e-03  -0.199459e-03  -0.515932e-04
   0.833731e-03   0.111581e-02   0.342381e-03
   0.785617e-04  -0.104364e-03   0.276985e-03
   0.319517e-01   0.379953e-01   0.813516e-02
   0.357984e-01  -0.350002e-01   0.815945e-02
   0.290000e-02   0.519224e-01  -0.267748e-03
  -0.110909e-01   0.656572e-01  -0.450012e-02
   0.151745e-01  -0.463878e-01   0.608725e-03
  -0.130881e-01  -0.456255e-01  -0.533483e-03
   0.140682e-02  -0.693464e-02   0.291437e-03
  -0.828882e-01  -0.429902e-01  -0.206042e-01
   0.192533e-01   0.210937e-01   0.730271e-02
   0.118403e-02  -0.429520e-03   0.319214e-03
  -0.639282e-03  -0.159466e-03   0.287914e-03
  -0.923284e-03  -0.174670e-03  -0.602289e-04
   0.882332e-03   0.105352e-02   0.480525e-03
   0.787166e-04  -0.201355e-04   0.380664e-03
   0.298466e-01   0.303830e-01   0.107079e-01
   0.317366e-01  -0.244557e-01   0.985092e-02
   0.554853e-02   0.494167e-01  -0.537399e-03
  -0.117780e-01   0.621459e-01  -0.573551e-02
   0.157302e-01  -0.447979e-01   0.745074e-03
  -0.144910e-01  -0.447716e-01  -0.391371e-03
   0.128087e-02  -0.815955e-02   0.466676e-03
  -0.765315e-01  -0.390562e-01  -0.258144e-01
   0.181753e-01   0.190349e-01   0.902039e-02
   0.884276e-03  -0.471452e-03   0.339333e-03
  -0.473305e-03  -0.168695e-03   0.383738e-03
  -0.941728e-03  -0.150876e-03  -0.570992e-04
   0.934636e-03   0.976749e-03   0.579899e-03
   0.785777e-04   0.747872e-04   0.441777e-03
   0.270892e-01   0.241122e-01   0.133133e-01
   0.274320e-01  -0.143575e-01   0.109189e-01
   0.829679e-02   0.467897e-01  -0.886352e-03
  -0.123643e-01   0.584273e-01  -0.677307e-02
   0.162009e-01  -0.431140e-01   0.875027e-03
  -0.159557e-01  -0.438115e-01  -0.680938e-04
   0.120791e-02  -0.953428e-02   0.690436e-03
  -0.692457e-01  -0.354108e-01  -0.300151e-01
   0.169571e-01   0.166238e-01   0.101185e-01
   0.563590e-03  -0.488207e-03   0.310279e-03
  -0.285104e-03  -0.178538e-03   0.466508e-03
  -0.959962e-03  -0.127571e-03  -0.438861e-04
   0.984795e-03   0.893645e-03   0.635571e-03
   0.785852e-04   0.175900e-03   0.457955e-03
   0.238701e-01   0.190425e-01   0.159680e-01
   0.231872e-01  -0.472471e-02   0.113732e-01
   0.110940e-01   0.440998e-01  -0.127624e-02
  -0.129793e-01   0.545556e-01  -0.757170e-02
   0.166526e-01  -0.413679e-01   0.100059e-02
  -0.174997e-01  -0.426657e-01   0.411669e-03
   0.121507e-02  -0.110808e-01   0.961631e-03
  -0.615511e-01  -0.322219e-01  -0.332770e-01
   0.157223e-01   0.140519e-01   0.105858e-01
   0.242222e-03  -0.482124e-03   0.237677e-03
  -0.852109e-04  -0.191318e-03   0.528086e-03
  -0.976480e-03  -0.104270e-03  -0.233543e-04
   0.102899e-02   0.809634e-03   0.647411e-03
   0.793959e-04   0.279257e-03   0.434294e-03
   0.204288e-01   0.150480e-01   0.187574e-01
   0.192104e-01   0.432461e-02   0.112001e-01
   0.138240e-01   0.413864e-01  -0.164814e-02
