  -0.125800e-06  -0.936173e-02   0.768969e-01
   0.795772e-07   0.768426e-02  -0.650106e-01
  -0.431874e-07  -0.272198e-01   0.252100e-01
  -0.349136e-07   0.274604e-01   0.263391e-01
   0.232900e-07  -0.156536e-01  -0.215454e-01
  -0.576003e-07   0.159315e-01  -0.218739e-01
   0.572945e-08  -0.160165e-03   0.182006e-02
   0.173965e-07  -0.137654e-01  -0.165892e-01
   0.304444e-07   0.153709e-01  -0.398513e-02
   0.382501e-07   0.298905e-02   0.118784e-02
   0.404450e-07  -0.323035e-02   0.115089e-02
   0.883315e-08   0.117885e-02  -0.151683e-02
   0.938431e-08  -0.119849e-02  -0.138709e-02
   0.815112e-08  -0.255556e-04  -0.696741e-03
  -0.247726e-06  -0.187003e-01   0.768620e-01
   0.234734e-06   0.153627e-01  -0.659604e-01
   0.131835e-05  -0.271438e-01   0.244709e-01
  -0.237121e-05   0.276359e-01   0.266918e-01
   0.146757e-05  -0.154962e-01  -0.214081e-01
  -0.769346e-06   0.160523e-01  -0.220741e-01
  -0.434132e-07  -0.324128e-03   0.183374e-02
   0.122151e-05  -0.120842e-01  -0.221376e-01
  -0.103198e-05   0.152766e-01   0.298749e-02
  -0.162590e-06   0.288098e-02   0.121016e-02
   0.259053e-06  -0.336991e-02   0.113249e-02
  -0.302131e-07   0.116844e-02  -0.158500e-02
   0.117223e-06  -0.120707e-02  -0.132678e-02
   0.380387e-07  -0.513468e-04  -0.696522e-03
   0.376398e-06  -0.279647e-01   0.767105e-01
  -0.273075e-06   0.230153e-01  -0.675094e-01
   0.133654e-05  -0.270848e-01   0.236395e-01
  -0.237341e-05   0.278626e-01   0.268612e-01
   0.144701e-05  -0.153302e-01  -0.212771e-01
  -0.768716e-06   0.161551e-01  -0.223066e-01
  -0.267119e-07  -0.496146e-03   0.185745e-02
   0.115725e-05  -0.984549e-02  -0.270901e-01
  -0.111331e-05   0.145731e-01   0.103868e-01
  -0.155202e-06   0.277789e-02   0.123675e-02
   0.263891e-06  -0.352800e-02   0.111158e-02
  -0.285863e-07   0.115781e-02  -0.165479e-02
   0.118033e-06  -0.121472e-02  -0.127006e-02
   0.398872e-07  -0.777615e-04  -0.695700e-03
   0.163186e-05  -0.370887e-01   0.763151e-01
  -0.115144e-05   0.306321e-01  -0.696145e-01
   0.246943e-05  -0.270361e-01   0.227269e-01
  -0.455251e-05   0.281478e-01   0.268072e-01
   0.273760e-05  -0.151562e-01  -0.211418e-01
  -0.127509e-05   0.162372e-01  -0.225766e-01
  -0.225572e-08  -0.681051e-03   0.189279e-02
   0.208924e-05  -0.709229e-02  -0.313579e-01
  -0.229749e-05   0.132505e-01   0.182306e-01
  -0.329879e-06   0.267707e-02   0.126967e-02
   0.466464e-06  -0.371088e-02   0.108523e-02
  -0.582413e-07   0.114689e-02  -0.172556e-02
   0.213674e-06  -0.122130e-02  -0.121740e-02
   0.586563e-07  -0.105105e-03  -0.693708e-03
  -0.129916e-04  -0.459651e-01   0.755205e-01
   0.100786e-04   0.382147e-01  -0.722207e-01
  -0.917241e-05  -0.269934e-01   0.217368e-01
   0.130502e-04   0.284893e-01   0.264848e-01
  -0.728980e-05  -0.149708e-01  -0.209923e-01
   0.472031e-05   0.162998e-01  -0.228877e-01
  -0.228953e-06  -0.885008e-03   0.194090e-02
  -0.391806e-05  -0.389618e-02  -0.348504e-01
   0.631919e-05   0.112812e-01   0.265623e-01
   0.115600e-05   0.257499e-02   0.131185e-02
  -0.143835e-05  -0.392546e-02   0.104987e-02
   0.343004e-06   0.113611e-02  -0.179641e-02
  -0.546020e-06  -0.122654e-02  -0.116943e-02
  -0.820452e-07  -0.133556e-03  -0.690088e-03
  -0.266670e-04  -0.543740e-01   0.742105e-01
   0.227679e-04   0.457319e-01  -0.752915e-01
  -0.126847e-04  -0.269408e-01   0.206799e-01
   0.119984e-04   0.288856e-01   0.258276e-01
  -0.582853e-05  -0.147784e-01  -0.208118e-01
   0.789248e-05   0.163360e-01  -0.232507e-01
  -0.561608e-06  -0.111486e-02   0.200227e-02
   0.107643e-05  -0.388548e-03  -0.374936e-01
   0.271039e-05   0.862114e-02   0.354342e-01
   0.110044e-05   0.246859e-02   0.136559e-02
  -0.186190e-05  -0.417768e-02   0.100466e-02
   0.584226e-06   0.112535e-02  -0.186675e-02
  -0.490430e-06  -0.123070e-02  -0.112631e-02
  -0.360755e-07  -0.163496e-03  -0.684134e-03
  -0.350519e-04  -0.620210e-01   0.723213e-01
   0.308840e-04   0.531668e-01  -0.787879e-01
  -0.145269e-04  -0.268647e-01   0.195540e-01
   0.132881e-04   0.293102e-01   0.247704e-01
  -0.608004e-05  -0.145765e-01  -0.205881e-01
   0.934604e-05   0.163485e-01  -0.236716e-01
  -0.798903e-06  -0.137918e-02   0.207660e-02
   0.383402e-05   0.326149e-02  -0.392566e-01
   0.129460e-06   0.518462e-02   0.448976e-01
   0.114077e-05   0.235398e-02   0.143418e-02
  -0.227005e-05  -0.447117e-02   0.949754e-03
   0.687499e-06   0.111540e-02  -0.193539e-02
  -0.532661e-06  -0.123348e-02  -0.108852e-02
  -0.494213e-07  -0.194995e-03  -0.675779e-03
  -0.416660e-04  -0.685091e-01   0.698929e-01
   0.382045e-04   0.604857e-01  -0.826791e-01
  -0.156077e-04  -0.267443e-01   0.183550e-01
   0.141771e-04   0.297168e-01   0.232395e-01
  -0.609872e-05  -0.143647e-01  -0.203086e-01
   0.103300e-04   0.163408e-01  -0.241583e-01
  -0.104370e-05  -0.168769e-02   0.216262e-02
   0.661472e-05   0.684462e-02  -0.401651e-01
  -0.354558e-05   0.850869e-03   0.549744e-01
   0.111521e-05   0.222723e-02   0.152089e-02
  -0.261903e-05  -0.480509e-02   0.888396e-03
   0.761253e-06   0.110745e-02  -0.200103e-02
  -0.555388e-06  -0.123456e-02  -0.105628e-02
  -0.667286e-07  -0.228064e-03  -0.665330e-03
  -0.440203e-04  -0.733590e-01   0.670835e-01
   0.422915e-04   0.676310e-01  -0.869365e-01
  -0.154016e-04  -0.265502e-01   0.170785e-01
   0.145222e-04   0.300352e-01   0.211562e-01
  -0.600876e-05  -0.141470e-01  -0.199592e-01
   0.103384e-04   0.163166e-01  -0.247210e-01
  -0.122846e-05  -0.205040e-02   0.225898e-02
   0.836751e-05   0.101290e-01  -0.403046e-01
  -0.718379e-05  -0.452325e-02   0.656331e-01
   0.102573e-05   0.208427e-02   0.162901e-02
  -0.282109e-05  -0.517287e-02   0.827160e-03
   0.766456e-06   0.110299e-02  -0.206219e-02
  -0.554945e-06  -0.123364e-02  -0.102936e-02
  -0.929317e-07  -0.262622e-03  -0.653551e-03
  -0.452114e-04  -0.760523e-01   0.641428e-01
   0.462689e-04   0.745415e-01  -0.915101e-01
  -0.151234e-04  -0.262514e-01   0.157157e-01
   0.148041e-04   0.301615e-01   0.184505e-01
  -0.593258e-05  -0.139285e-01  -0.195274e-01
   0.103513e-04   0.162851e-01  -0.253689e-01
  -0.143855e-05  -0.247724e-02   0.236428e-02
   0.979500e-05   0.128888e-01  -0.398081e-01
  -0.115001e-04  -0.111018e-01   0.767700e-01
   0.923818e-06   0.192025e-02   0.176264e-02
  -0.303330e-05  -0.556153e-02   0.774325e-03
   0.770626e-06   0.110420e-02  -0.211697e-02
  -0.553267e-06  -0.123015e-02  -0.100701e-02
  -0.121075e-06  -0.298389e-03  -0.641639e-03
  -0.449874e-04  -0.760545e-01   0.613901e-01
   0.501127e-04   0.811641e-01  -0.963265e-01
  -0.147622e-04  -0.258156e-01   0.142565e-01
   0.149554e-04   0.299548e-01   0.150727e-01
  -0.587560e-05  -0.137183e-01  -0.190007e-01
   0.103770e-04   0.162617e-01  -0.261091e-01
  -0.169505e-05  -0.297692e-02   0.247750e-02
   0.107999e-04   0.149167e-01  -0.388397e-01
  -0.165681e-04  -0.190652e-01   0.881957e-01
   0.804282e-06   0.172943e-02   0.192683e-02
  -0.324426e-05  -0.595155e-02   0.738474e-03
   0.783503e-06   0.111383e-02  -0.216294e-02
  -0.550672e-06  -0.122342e-02  -0.987561e-03
  -0.149593e-06  -0.334916e-03  -0.631206e-03
  -0.431031e-04  -0.728383e-01   0.591900e-01
   0.538191e-04   0.874892e-01  -0.101306e+00
  -0.143107e-04  -0.252147e-01   0.126929e-01
   0.148820e-04   0.292353e-01   0.110106e-01
  -0.583811e-05  -0.135301e-01  -0.183665e-01
   0.104188e-04   0.162692e-01  -0.269435e-01
  -0.198344e-05  -0.355548e-02   0.259681e-02
   0.112962e-04   0.160303e-01  -0.375777e-01
  -0.224770e-04  -0.286238e-01   0.996387e-01
   0.662292e-06   0.150490e-02   0.212780e-02
  -0.344295e-05  -0.631724e-02   0.726490e-03
   0.801286e-06   0.113524e-02  -0.219721e-02
  -0.545389e-06  -0.121284e-02  -0.968088e-03
  -0.179020e-06  -0.371636e-03  -0.624113e-03
  -0.393100e-04  -0.659139e-01   0.579384e-01
   0.574156e-04   0.936264e-01  -0.106427e+00
  -0.137500e-04  -0.244297e-01   0.110230e-01
   0.144656e-04   0.277883e-01   0.631246e-02
  -0.583132e-05  -0.133839e-01  -0.176132e-01
   0.105027e-04   0.163416e-01  -0.278638e-01
  -0.231279e-05  -0.421387e-02   0.271881e-02
   0.112133e-04   0.160759e-01  -0.362057e-01
  -0.293526e-04  -0.400679e-01   0.110785e+00
   0.496700e-06   0.123906e-02   0.237289e-02
  -0.361331e-05  -0.662801e-02   0.741542e-03
   0.827718e-06   0.117243e-02  -0.221648e-02
  -0.541735e-06  -0.119841e-02  -0.944029e-03
  -0.209884e-06  -0.407872e-03  -0.622399e-03
  -0.334457e-04  -0.548852e-01   0.580434e-01
   0.611186e-04   0.999483e-01  -0.111851e+00
  -0.130724e-04  -0.234628e-01   0.925670e-02
   0.135740e-04   0.253826e-01   0.110692e-02
  -0.587592e-05  -0.133048e-01  -0.167303e-01
   0.106637e-04   0.165278e-01  -0.288448e-01
  -0.268550e-05  -0.494788e-02   0.283678e-02
   0.105026e-04   0.149357e-01  -0.349035e-01
  -0.374262e-04  -0.538743e-01   0.121387e+00
   0.297141e-06   0.925322e-03   0.267038e-02
  -0.373781e-05  -0.685022e-02   0.782825e-03
   0.863252e-06   0.123003e-02  -0.221718e-02
  -0.538436e-06  -0.118179e-02  -0.909047e-03
  -0.237365e-06  -0.442817e-03  -0.628250e-03
