   0.533720e-01   0.117782e-01  -0.857996e-01
   0.715546e-03   0.105804e-02  -0.870451e-02
   0.612353e-02  -0.890402e-04   0.224336e-02
   0.110755e-02   0.189440e-03  -0.131956e-02
  -0.243045e-02  -0.303648e-03   0.195448e-02
  -0.569864e-03   0.402550e-03  -0.351774e-02
  -0.315363e-02  -0.210863e-03   0.100018e-02
  -0.255273e-01  -0.769115e-01   0.381354e-01
  -0.296363e-01   0.642127e-01   0.549523e-01
  -0.852963e-04  -0.549566e-04   0.440242e-03
  -0.569844e-04  -0.580691e-04   0.473323e-03
   0.156798e-03  -0.740356e-05   0.100504e-03
   0.183031e-04   0.328277e-05  -0.230563e-04
  -0.339208e-04  -0.870371e-05   0.647574e-04
