   0.114397e-01   0.379830e-01   0.672385e-01
   0.324380e-01   0.698633e-03   0.478368e-02
   0.252520e-01  -0.292554e-02   0.304188e-01
   0.260343e-01   0.180226e-02  -0.316773e-01
  -0.242958e-01   0.151553e-02   0.275723e-01
  -0.234591e-01  -0.129517e-02  -0.277607e-01
  -0.177068e-01   0.158823e-03   0.397793e-03
  -0.333135e-01  -0.379348e-01  -0.688203e-01
   0.297376e-02   0.864299e-03  -0.181892e-02
  -0.237031e-03   0.231738e-03  -0.126455e-02
  -0.361761e-03  -0.836940e-03   0.969179e-03
   0.358060e-03  -0.157764e-03  -0.118120e-02
   0.453324e-03   0.109565e-03   0.115558e-02
   0.424683e-03  -0.213603e-03  -0.129127e-04
