   2.571284E-02  -1.386707E-02   7.420510E-03
   5.220195E-03   1.063075E-01   1.419082E-02
  -2.218259E-02   3.701016E-02   1.308103E-02
   2.922940E-02   3.795058E-02   8.622492E-03
   1.597173E-02  -6.126418E-03   8.818629E-03
  -1.584971E-02  -1.072872E-02   1.080886E-02
   3.323036E-04  -3.611325E-02  -2.374843E-02
  -3.285841E-02  -1.176837E-01  -1.651058E-02
  -1.330387E-03  -4.337674E-03   2.278905E-02
  -1.385888E-05  -9.007889E-03  -2.368322E-03
  -5.703002E-04  -1.053422E-02  -3.616732E-03
   3.961354E-04   1.584471E-03  -6.504043E-04
  -4.338369E-05   1.554147E-03  -1.064111E-03
   1.523378E-04  -4.556221E-03  -8.463746E-04
