   2.159042E-02  -8.489851E-02   1.143821E-01
  -1.507716E-02   2.878558E-01  -1.375364E+00
   4.820318E-02  -4.307626E-02   3.437724E-01
   1.684196E-01  -7.420304E-02   4.483754E-01
  -1.250110E+00   3.509069E-02  -7.244013E-01
   1.082397E+00  -2.228834E-02  -5.697157E-01
  -2.918742E-02  -1.722888E-01   1.706417E+00
   3.494283E-03   1.194448E-02   7.873649E-03
  -2.851345E-02  -1.407651E-02   1.569751E-02
   1.375044E-02  -1.413106E-02   1.663398E-02
  -1.313932E-02   1.348029E-02   1.639847E-02
   6.992163E-03   2.627014E-02  -1.181823E-02
  -8.940298E-03   5.196099E-02  -1.093176E-02
   1.363177E-03  -1.257812E-03   1.886658E-02
