   0.323058e-01   0.612968e-01   0.672387e-01
   0.174740e-05  -0.116788e-04  -0.125288e-06
   0.201388e-05   0.171249e-05  -0.199438e-06
  -0.372307e-05  -0.122024e-05  -0.122211e-05
  -0.486228e-05  -0.614357e-06   0.147885e-05
  -0.543519e-06   0.330265e-05  -0.326243e-05
  -0.216749e-05   0.291058e-06   0.160954e-05
  -0.323008e-01  -0.612793e-01  -0.672290e-01
   0.244410e-05  -0.822729e-05  -0.778797e-05
   0.384991e-06  -0.253679e-06  -0.593847e-06
   0.241446e-06  -0.413257e-06   0.483314e-06
  -0.202180e-06   0.210363e-06  -0.235206e-07
  -0.309459e-06  -0.211926e-06  -0.356038e-07
  -0.209787e-07  -0.379736e-06   0.102809e-07
