  -1.483811E-02  -3.706026E-03   3.894376E-02
   1.464066E-02   3.761676E-02  -5.672685E-01
  -4.451960E-01   9.383000E-03   2.635297E-01
   4.626600E-01   1.459468E-02   2.472957E-01
   4.567950E-01   4.694748E-03   2.578765E-01
  -4.591292E-01  -1.725487E-02   2.618099E-01
  -4.680912E-03  -4.130677E-03  -5.552949E-01
  -1.620632E-02  -1.820359E-02  -8.447301E-03
  -7.243380E-03  -2.667162E-02   2.518748E-02
  -5.307017E-03  -8.962859E-03   4.415921E-03
   6.187507E-03   9.060684E-04   4.632777E-03
   8.274714E-03   1.152091E-03   5.274998E-03
  -8.048320E-03  -2.864142E-04   4.820404E-03
   2.591670E-04  -1.704676E-03  -6.419037E-03
