  -0.195207e-01   0.574228e-01   0.477771e-01
   0.617640e-01  -0.343567e-02   0.530393e-02
   0.294180e-01   0.463412e-03   0.763902e-02
   0.142051e-01   0.135665e-03  -0.908731e-02
  -0.240487e-01  -0.481310e-04  -0.240557e-02
  -0.332475e-01  -0.312461e-02   0.510355e-02
  -0.103291e-01   0.185212e-02  -0.997904e-02
  -0.231219e-01  -0.455026e-01  -0.414887e-01
   0.335541e-02  -0.625912e-02  -0.347451e-02
  -0.194795e-03  -0.154510e-02  -0.320114e-02
  -0.644271e-03   0.265113e-03   0.330884e-02
   0.310256e-03  -0.509335e-04  -0.898381e-03
   0.521175e-03  -0.116248e-03   0.134700e-02
   0.153297e-02  -0.567330e-04   0.551738e-04
