  -0.671168e-01   0.664605e-01   0.163345e-01
   0.848973e-01  -0.277953e-01  -0.364459e-02
  -0.187687e-01   0.453498e-02   0.312318e-01
  -0.318185e-01  -0.234263e-02  -0.285033e-01
   0.139130e-01   0.156659e-02   0.986264e-02
   0.189665e-01   0.543305e-02  -0.153302e-01
  -0.496351e-02  -0.496272e-03   0.322187e-02
  -0.416769e-02  -0.246364e-01  -0.489711e-02
   0.818790e-02  -0.168755e-01  -0.773789e-02
   0.150683e-04  -0.308567e-02  -0.320906e-02
  -0.696304e-03  -0.162445e-02   0.264717e-02
   0.654471e-03   0.169711e-04  -0.624581e-03
   0.576068e-03  -0.376061e-04   0.701682e-03
   0.321222e-03  -0.111828e-02  -0.529487e-04
