   0.191922e-01  -0.810831e-02  -0.168665e-06
  -0.229990e-01   0.806316e-03   0.274302e-07
  -0.292772e-01   0.590342e-03  -0.286055e-01
  -0.292773e-01   0.590335e-03   0.286057e-01
   0.261384e-01  -0.191622e-04  -0.268190e-01
   0.261384e-01  -0.191725e-04   0.268189e-01
   0.116222e-01  -0.195628e-03  -0.269486e-07
  -0.522673e-03   0.271213e-02  -0.258874e-02
  -0.522961e-03   0.271203e-02   0.258893e-02
   0.236320e-03   0.425806e-03   0.949638e-03
   0.236355e-03   0.425779e-03  -0.949789e-03
  -0.380871e-03  -0.506834e-04   0.123604e-02
  -0.380897e-03  -0.506799e-04  -0.123604e-02
  -0.202895e-03   0.180901e-03  -0.843435e-08
   0.180105e-01  -0.812171e-02  -0.177145e-06
  -0.285061e-01   0.707443e-03   0.309611e-07
  -0.255646e-01   0.615472e-03  -0.261628e-01
  -0.255646e-01   0.615464e-03   0.261630e-01
   0.287759e-01   0.117828e-05  -0.223288e-01
   0.287759e-01   0.116951e-05   0.223287e-01
   0.626527e-02  -0.197925e-03  -0.201527e-07
  -0.595242e-03   0.273583e-02  -0.260891e-02
  -0.595523e-03   0.273572e-02   0.260911e-02
  -0.283650e-03   0.415298e-03   0.163650e-02
  -0.283609e-03   0.415272e-03  -0.163666e-02
  -0.381859e-04  -0.521387e-04   0.142821e-02
  -0.382074e-04  -0.521364e-04  -0.142821e-02
  -0.358005e-03   0.181064e-03  -0.911110e-08
   0.204153e-01  -0.809671e-02  -0.168303e-06
  -0.173551e-01   0.908372e-03   0.371478e-07
  -0.330570e-01   0.564976e-03  -0.310027e-01
  -0.330570e-01   0.564973e-03   0.310030e-01
   0.235894e-01  -0.396403e-04  -0.310672e-01
   0.235894e-01  -0.396440e-04   0.310671e-01
   0.167495e-01  -0.195010e-03  -0.237710e-07
  -0.445416e-03   0.268911e-02  -0.257230e-02
  -0.445713e-03   0.268901e-02   0.257248e-02
   0.758974e-03   0.435950e-03   0.266355e-03
   0.759003e-03   0.435924e-03  -0.266501e-03
  -0.725810e-03  -0.489048e-04   0.104743e-02
  -0.725837e-03  -0.489025e-04  -0.104744e-02
  -0.496144e-04   0.180491e-03  -0.736875e-08
   0.192550e-01  -0.819563e-02  -0.187956e-06
  -0.222902e-01   0.842210e-03   0.390408e-07
  -0.239340e-01   0.610613e-03  -0.284956e-01
  -0.239340e-01   0.610608e-03   0.284958e-01
   0.209684e-01  -0.436225e-04  -0.266309e-01
   0.209684e-01  -0.436366e-04   0.266308e-01
   0.105008e-01  -0.197628e-03  -0.214540e-07
  -0.531611e-03   0.273939e-02  -0.264158e-02
  -0.531908e-03   0.273929e-02   0.264179e-02
   0.436670e-03   0.431347e-03   0.896772e-03
   0.436704e-03   0.431319e-03  -0.896928e-03
  -0.577434e-03  -0.524732e-04   0.117411e-02
  -0.577461e-03  -0.524695e-04  -0.117411e-02
  -0.189353e-03   0.180678e-03  -0.694169e-08
   0.191339e-01  -0.802125e-02  -0.163863e-06
  -0.237008e-01   0.769469e-03   0.292883e-07
  -0.344074e-01   0.571280e-03  -0.287073e-01
  -0.344074e-01   0.571277e-03   0.287075e-01
   0.310927e-01   0.453931e-05  -0.270136e-01
   0.310927e-01   0.453124e-05   0.270135e-01
   0.127354e-01  -0.193781e-03  -0.208302e-07
  -0.512422e-03   0.268530e-02  -0.253387e-02
  -0.512702e-03   0.268520e-02   0.253406e-02
   0.381581e-04   0.420091e-03   0.100260e-02
   0.381949e-04   0.420066e-03  -0.100274e-02
  -0.186766e-03  -0.489273e-04   0.129802e-02
  -0.186790e-03  -0.489238e-04  -0.129802e-02
  -0.216826e-03   0.181128e-03  -0.878363e-08
   0.213685e-01  -0.838291e-02  -0.175708e-06
  -0.127409e-01   0.111377e-02   0.413498e-07
  -0.350379e-01   0.540310e-03  -0.260587e-01
  -0.350379e-01   0.540307e-03   0.260589e-01
   0.254787e-01  -0.606646e-04  -0.257055e-01
   0.254787e-01  -0.606743e-04   0.257054e-01
   0.115665e-01  -0.197283e-03  -0.985972e-08
  -0.466561e-03   0.277072e-02  -0.267167e-02
  -0.466716e-03   0.277061e-02   0.267184e-02
