  -4.584263E-04   4.764861E-04   9.696816E-01
  -3.315997E-04  -3.256160E-04   3.438776E-01
  -7.988651E-03  -2.062631E+00  -2.262332E-01
   9.720785E-03   2.062731E+00  -2.259072E-01
  -1.602963E-01   1.191717E+00  -8.609996E-02
   1.590332E-01  -1.191754E+00  -8.512144E-02
   6.695333E-04  -1.697457E-05   2.529008E-01
  -8.972113E-02  -5.017090E-01  -5.209824E-01
   8.938237E-02   5.013779E-01  -5.217148E-01
  -4.123357E-03   8.527175E-01   5.194194E-02
   4.179589E-03  -8.526308E-01   5.198476E-02
  -6.584740E-03  -2.108522E-01  -4.535850E-03
   6.582001E-03   2.108830E-01  -4.635648E-03
  -6.290258E-05   1.996370E-05   7.196477E-03
   1.146896E-05  -6.437445E-06  -8.145742E-01
  -1.166154E-05   3.113826E-06  -2.793629E-01
   3.772319E-03   1.727004E+00   1.864639E-01
  -3.752710E-03  -1.727009E+00   1.864597E-01
   1.370809E-01  -9.899976E-01   7.214258E-02
  -1.370948E-01   9.900031E-01   7.213387E-02
  -1.836306E-06   4.881774E-07  -2.116460E-01
   7.449070E-02   4.195453E-01   4.363614E-01
  -7.449409E-02  -4.195425E-01   4.363671E-01
   3.818160E-03  -7.163167E-01  -4.378014E-02
  -3.817943E-03   7.163169E-01  -4.378269E-02
   5.073809E-03   1.724044E-01   3.777866E-03
  -5.074713E-03  -1.724053E-01   3.777814E-03
   2.998631E-07   2.785947E-08  -6.656412E-03
   2.725026E-05  -1.210391E-05  -1.197040E+00
  -2.332863E-05   5.164189E-06  -4.245252E-01
   1.943612E-02   2.557683E+00   2.781561E-01
  -1.939759E-02  -2.557686E+00   2.781561E-01
   1.931297E-01  -1.489888E+00   1.044707E-01
  -1.931623E-01   1.489897E+00   1.044529E-01
  -1.352332E-06   6.974621E-07  -3.075530E-01
   1.086527E-01   6.219153E-01   6.449669E-01
  -1.086614E-01  -6.219070E-01   6.449793E-01
   5.802883E-03  -1.053117E+00  -6.445379E-02
  -5.801999E-03   1.053117E+00  -6.445669E-02
   7.611084E-03   2.674072E-01   5.317053E-03
  -7.612200E-03  -2.674085E-01   5.317759E-03
   2.614710E-07  -4.412793E-08  -1.017468E-02
   9.684299E-06  -5.217308E-06  -6.662725E-01
  -1.080748E-05   2.992797E-06  -2.314039E-01
   8.370652E-03   1.397127E+00   1.525447E-01
  -8.355002E-03  -1.397130E+00   1.525431E-01
   1.078477E-01  -8.114094E-01   5.727805E-02
  -1.078591E-01   8.114118E-01   5.726939E-02
  -5.921807E-07   3.965388E-08  -1.703019E-01
   6.156579E-02   3.440644E-01   3.584879E-01
  -6.156854E-02  -3.440621E-01   3.584902E-01
   3.255649E-03  -5.815701E-01  -3.579665E-02
  -3.255605E-03   5.815703E-01  -3.579735E-02
   4.177207E-03   1.431395E-01   3.075062E-03
  -4.177439E-03  -1.431402E-01   3.075182E-03
   4.211740E-07   2.633639E-08  -5.541231E-03
   4.967318E-05  -2.563439E-05  -1.782908E+00
  -4.043809E-05   1.122258E-05  -6.240397E-01
   1.440042E-02   3.848746E+00   4.141131E-01
  -1.431754E-02  -3.848758E+00   4.141051E-01
   2.989197E-01  -2.212677E+00   1.599833E-01
  -2.989872E-01   2.212690E+00   1.599437E-01
  -5.809161E-06  -3.601678E-07  -4.651845E-01
   1.601718E-01   9.235768E-01   9.562784E-01
  -1.601892E-01  -9.235644E-01   9.563032E-01
   8.304610E-03  -1.579526E+00  -9.599903E-02
  -8.303540E-03   1.579526E+00  -9.600152E-02
   1.124405E-02   3.921920E-01   7.971474E-03
  -1.124728E-02  -3.921938E-01   7.972035E-03
   9.149096E-07   2.448400E-07  -1.488874E-02
   2.194271E-05  -1.247785E-05  -1.020459E+00
  -1.911535E-05   9.231685E-06  -3.679809E-01
   1.395555E-02   2.178684E+00   2.395508E-01
  -1.392679E-02  -2.178690E+00   2.395491E-01
   1.640558E-01  -1.265071E+00   8.697916E-02
  -1.640813E-01   1.265077E+00   8.696523E-02
   5.851719E-07   7.287556E-07  -2.577751E-01
   9.303369E-02   5.279676E-01   5.497507E-01
  -9.304101E-02  -5.279641E-01   5.497577E-01
   4.992935E-03  -8.955629E-01  -5.469900E-02
  -4.992009E-03   8.955631E-01  -5.470041E-02
   6.527126E-03   2.229616E-01   4.610439E-03
  -6.527687E-03  -2.229623E-01   4.610898E-03
   5.739058E-07  -4.530314E-10  -8.550042E-03
  -1.245718E-05   5.741236E-06   9.228164E-01
   1.150543E-05   3.948612E-07   3.112364E-01
  -6.654882E-03  -1.957262E+00  -2.090921E-01
   6.629829E-03   1.957267E+00  -2.090879E-01
  -1.559037E-01   1.125442E+00  -8.365027E-02
   1.559240E-01  -1.125445E+00  -8.363677E-02
   1.033583E-06  -7.263471E-07   2.438180E-01
  -8.403485E-02  -4.772518E-01  -4.944723E-01
