  -2.943727E-02   6.224658E-02  -1.241591E-08
  -6.072213E-03  -7.021950E-02  -2.215160E-07
  -3.553210E-03  -5.014007E-02  -3.282885E-03
  -3.552452E-03  -5.014006E-02   3.283156E-03
  -1.548872E-04   1.047709E-04   5.569808E-04
  -1.556188E-04   1.046639E-04  -5.566270E-04
  -1.347331E-03   4.150047E-02  -4.494145E-07
   2.157086E-02   3.449568E-02   4.765759E-02
   2.157089E-02   3.449562E-02  -4.765760E-02
   2.230157E-04   1.473136E-02  -1.063577E-04
   2.230622E-04   1.473127E-02   1.063613E-04
  -1.953935E-04  -2.013490E-03   9.446469E-06
  -1.954087E-04  -2.013499E-03  -9.471480E-06
  -1.328465E-04   5.758699E-03   2.964485E-09
   2.911377E-02  -6.219467E-02   1.716398E-08
   6.417821E-03   7.036212E-02   1.404076E-07
   3.428769E-03   4.994727E-02   3.294742E-03
   3.428161E-03   4.994711E-02  -3.294936E-03
   1.791082E-04   1.923989E-04  -5.265029E-04
   1.796824E-04   1.925171E-04   5.262905E-04
   1.280386E-03  -4.105057E-02   2.867986E-07
  -2.152839E-02  -3.465050E-02  -4.769542E-02
  -2.152842E-02  -3.465049E-02   4.769549E-02
  -2.110083E-04  -1.473599E-02   1.063610E-04
  -2.110554E-04  -1.473589E-02  -1.063538E-04
   1.932031E-04   1.944397E-03  -1.294685E-05
   1.932112E-04   1.944406E-03   1.294966E-05
   1.420812E-04  -5.773807E-03   3.443273E-09
  -2.976510E-02   6.230181E-02  -1.742170E-08
  -5.719846E-03  -7.007663E-02  -3.104065E-07
  -3.682134E-03  -5.033719E-02  -3.269184E-03
  -3.681203E-03  -5.033706E-02   3.269556E-03
  -1.281714E-04   4.072154E-04   5.883502E-04
  -1.290450E-04   4.071206E-04  -5.878400E-04
  -1.415927E-03   4.196204E-02  -6.210205E-07
   2.161332E-02   3.433678E-02   4.761359E-02
   2.161335E-02   3.433672E-02  -4.761367E-02
   2.350013E-04   1.472718E-02  -1.065966E-04
   2.350565E-04   1.472710E-02   1.066052E-04
  -1.976538E-04  -2.085275E-03   5.859425E-06
  -1.976818E-04  -2.085290E-03  -5.889000E-06
  -1.233075E-04   5.742220E-03  -9.774691E-10
  -2.968221E-02   6.223876E-02  -2.887789E-08
  -5.874051E-03  -7.073416E-02  -5.242407E-08
  -3.586298E-03  -5.004196E-02  -3.223523E-03
  -3.585692E-03  -5.004179E-02   3.223604E-03
  -9.511309E-05   1.652655E-04   5.355836E-04
  -9.568180E-05   1.651699E-04  -5.353127E-04
  -1.392852E-03   4.200407E-02  -3.191976E-07
   2.158321E-02   3.439575E-02   4.766122E-02
   2.158329E-02   3.439574E-02  -4.766129E-02
   2.237914E-04   1.474672E-02  -1.066679E-04
   2.238314E-04   1.474663E-02   1.066805E-04
  -1.949544E-04  -2.027756E-03   1.650008E-05
  -1.949708E-04  -2.027765E-03  -1.652906E-05
  -1.298809E-04   5.770468E-03   6.412801E-09
  -2.919602E-02   6.225322E-02  -5.927559E-09
  -6.269067E-03  -6.971878E-02  -5.490751E-07
  -3.521264E-03  -5.022976E-02  -3.342366E-03
  -3.520071E-03  -5.022965E-02   3.342961E-03
  -2.140260E-04   4.035193E-05   5.791008E-04
  -2.152244E-04   4.028277E-05  -5.784886E-04
  -1.302070E-03   4.100001E-02  -7.780961E-07
   2.155983E-02   3.459677E-02   4.765576E-02
   2.155986E-02   3.459670E-02  -4.765577E-02
   2.223619E-04   1.471576E-02  -1.060185E-04
   2.224213E-04   1.471568E-02   1.060232E-04
  -1.957259E-04  -1.999241E-03   2.461074E-06
  -1.957630E-04  -1.999251E-03  -2.481480E-06
  -1.358232E-04   5.747302E-03  -3.623593E-09
  -2.952402E-02   6.278218E-02  -7.606696E-09
  -5.896924E-03  -6.862734E-02  -1.612802E-07
  -3.642046E-03  -5.079329E-02  -3.350090E-03
  -3.641327E-03  -5.079311E-02   3.350248E-03
  -2.054093E-04   2.947988E-04   5.330597E-04
  -2.061289E-04   2.946586E-04  -5.326412E-04
  -1.355347E-03   4.185502E-02  -4.845346E-07
   2.152984E-02   3.442257E-02   4.762358E-02
   2.152982E-02   3.442254E-02  -4.762366E-02
   2.219841E-04   1.469430E-02  -1.406269E-04
   2.220323E-04   1.469415E-02   1.406492E-04
  -1.990098E-04  -2.031097E-03   2.246591E-06
  -1.990242E-04  -2.031103E-03  -2.271484E-06
  -1.303289E-04   5.725592E-03   3.043121E-09
   2.937940E-02  -6.173752E-02   8.769143E-09
   6.225764E-03   7.182306E-02   2.677246E-07
   3.470599E-03   4.948494E-02   3.216401E-03
   3.469847E-03   4.948471E-02  -3.216701E-03
   1.041910E-04   1.009296E-04  -5.787384E-04
   1.048915E-04   1.010360E-04   5.784553E-04
   1.339481E-03  -4.117610E-02   3.742080E-07
  -2.161565E-02  -3.456800E-02  -4.769094E-02
  -2.161567E-02  -3.456795E-02   4.769095E-02
  -2.231907E-04  -1.476861E-02   7.408777E-05
  -2.232361E-04  -1.476854E-02  -7.408640E-05
   1.928277E-04   1.996612E-03  -1.717961E-05
   1.928307E-04   1.996621E-03   1.718128E-05
   1.317490E-04  -5.783008E-03  -1.508990E-09
  -2.944570E-02   6.225334E-02  -1.591089E-08
  -6.072292E-03  -7.022473E-02  -2.580875E-07
  -3.552575E-03  -5.013335E-02  -3.275287E-03
  -3.551837E-03  -5.013318E-02   3.275571E-03
  -1.492627E-04   3.430542E-05   5.549654E-04
