  -5.501628E-07  -1.317785E-07  -5.306205E-01
  -3.086759E-07   3.296708E-07   2.525475E-01
   3.039318E-07  -2.570981E-07  -3.547266E-02
   7.030786E-08   9.240533E-08   7.791727E-02
   4.103579E-07  -2.870942E-07   1.166959E-02
   7.062088E-07   2.689893E-07  -5.650331E-02
  -4.908938E-07   6.467738E-10   2.260039E-03
  -4.554714E-10  -4.365454E-09   6.814132E-03
  -8.250930E-08  -5.697271E-09   2.485109E-01
  -2.564261E-08  -3.169277E-08   2.692951E-03
  -3.570144E-08   3.989115E-08   1.045490E-02
  -1.427544E-08   1.810386E-08   1.568659E-03
   4.916568E-08  -2.536314E-09  -7.220227E-03
  -1.860917E-08  -1.825412E-08   3.425840E-03
