   0.878574e-02  -0.277016e-01   0.148293e-07
  -0.777992e-02   0.518009e-01   0.954364e-08
  -0.203486e-02   0.590842e-01  -0.108291e-06
   0.482390e-02   0.628598e-01  -0.150555e-07
  -0.146826e-01  -0.675721e-01   0.691224e-07
   0.154915e-01  -0.683253e-01  -0.143811e-06
   0.158346e-02  -0.747653e-02   0.156890e-06
  -0.278329e-02  -0.224093e-02   0.130605e-09
  -0.393166e-02  -0.402779e-03   0.122341e-07
  -0.126718e-02   0.696210e-04   0.433943e-09
   0.163266e-02  -0.991684e-05   0.497319e-08
  -0.601077e-03  -0.466236e-03   0.526791e-08
   0.673215e-03  -0.642832e-03  -0.730569e-08
   0.901487e-04   0.102374e-02   0.103786e-08
