  -0.231451e-01   0.342525e-01   0.567268e-01
   0.630346e-01  -0.651678e-05   0.966444e-02
   0.246395e-01  -0.190657e-02   0.104302e-01
   0.143709e-01   0.215581e-02  -0.104863e-01
  -0.195551e-01   0.110594e-02  -0.284937e-02
  -0.340368e-01  -0.459796e-02   0.812066e-02
  -0.839629e-02   0.165776e-02  -0.132347e-01
  -0.264147e-01  -0.297740e-01  -0.529863e-01
   0.838075e-02  -0.135492e-02  -0.494915e-02
  -0.399027e-03  -0.181316e-02  -0.384700e-02
  -0.771709e-03   0.484901e-03   0.291870e-02
   0.310141e-03  -0.206280e-03  -0.739026e-03
   0.584397e-03  -0.504688e-04   0.126749e-02
   0.139842e-02   0.529419e-04  -0.365954e-04
