   0.750852e-02   0.377240e-01   0.786951e-01
   0.394473e-01  -0.253116e-02   0.681871e-02
   0.247210e-01  -0.339110e-02   0.291655e-01
   0.238719e-01   0.431883e-02  -0.314134e-01
  -0.252761e-01   0.245649e-02   0.230328e-01
  -0.223789e-01  -0.790430e-03  -0.235773e-01
  -0.165349e-01  -0.404121e-03   0.974142e-03
  -0.373282e-01  -0.398167e-01  -0.796438e-01
   0.550937e-02   0.374576e-02  -0.308605e-02
  -0.244117e-03   0.507299e-04  -0.168033e-02
  -0.425483e-03  -0.888686e-03   0.777369e-03
   0.301249e-03  -0.137464e-03  -0.101750e-02
   0.394673e-03  -0.101538e-04   0.964419e-03
   0.433728e-03  -0.325938e-03  -0.968078e-05
