   0.347461e-01   0.290302e-01   0.748102e-01
  -0.226590e-02   0.359279e-02   0.693615e-02
  -0.276989e-02  -0.348747e-03   0.788732e-03
   0.134341e-02   0.838205e-03  -0.291902e-03
   0.168565e-02   0.212439e-04  -0.131684e-02
  -0.744015e-04  -0.115853e-02   0.209600e-02
   0.174192e-02  -0.515652e-05  -0.881818e-03
  -0.389994e-01  -0.399557e-01  -0.832036e-01
   0.490982e-02   0.711211e-02   0.225082e-02
   0.454183e-06   0.307054e-03  -0.496081e-03
  -0.414212e-04   0.444368e-03  -0.586795e-03
  -0.109494e-03  -0.555719e-04   0.166978e-03
   0.140542e-05  -0.572179e-04  -0.199359e-03
  -0.168250e-03   0.234939e-03  -0.725068e-04
