 H   -1.96628722   -5.45564062   -0.00000001
 H    1.60938623   -5.34921169   -0.00000002
 H   -4.06045430   -1.45473137   -0.00000000
 H    4.08935092   -1.42517512    0.00000001
 H   -4.04394207    3.18535450    0.00000004
 H    4.03820685    3.21172611   -0.00000003
 H   -0.00846527    5.50877712   -0.00000001
 N   -0.01208321   -4.30661141    0.00000000
 C    0.01213063   -1.78847451    0.00000000
 C   -2.32883193   -0.41583838   -0.00000001
 C    2.34633844   -0.40275367    0.00000001
 C   -2.29609475    2.16081128    0.00000001
 C    2.29837639    2.17378395   -0.00000001
 C   -0.00296057    3.48227665   -0.00000000
 H   -1.96738248   -5.45514881   -0.00000001
 H    1.64008929   -5.36966221   -0.00000002
 H   -4.06099919   -1.45395153   -0.00000000
 H    4.08881003   -1.42551636    0.00000001
 H   -4.04384867    3.18613203    0.00000004
 H    4.03830380    3.21139187   -0.00000003
 H   -0.00805230    5.50899951   -0.00000001
 N   -0.01105597   -4.30693622    0.00000001
 C    0.01273043   -1.78879525   -0.00000000
 C   -2.32846509   -0.41655649   -0.00000003
 C    2.34670300   -0.40267821    0.00000002
 C   -2.29616528    2.16009869    0.00000002
 C    2.29830360    2.17385123   -0.00000002
 C   -0.00325544    3.48195328    0.00000001
 H   -1.97755101   -5.43619734   -0.00000000
 H    1.62540335   -5.35948403   -0.00000000
 H   -4.06045611   -1.45496365   -0.00000003
 H    4.08934816   -1.42514512   -0.00000000
 H   -4.04409321    3.18512275    0.00000006
 H    4.03805485    3.21175447   -0.00000006
 H   -0.00869118    5.50867525    0.00000002
 N   -0.01217889   -4.30651067    0.00000000
 C    0.01211810   -1.78837457    0.00000000
 C   -2.32879913   -0.41566114   -0.00000000
 C    2.34637167   -0.40273080    0.00000000
 C   -2.29597687    2.16098745   -0.00000000
 C    2.29849470    2.17380840    0.00000000
 C   -0.00279906    3.48237709   -0.00000000
 H   -1.95593378   -5.47447912    0.00000003
 H    1.62406698   -5.35939026   -0.00000003
 H   -4.06100067   -1.45371708   -0.00000000
 H    4.08880948   -1.42555103    0.00000000
 H   -4.04369693    3.18636590   -0.00000000
 H    4.03845636    3.21135886    0.00000000
 H   -0.00782386    5.50910012   -0.00000000
 N   -0.01208523   -4.30689978    0.00000002
 C    0.01216423   -1.78876322   -0.00000001
 C   -2.32877890   -0.41609397   -0.00000003
 C    2.34639166   -0.40307541   -0.00000002
 C   -2.29600526    2.16055523    0.00000000
 C    2.29846606    2.17346289   -0.00000000
 C   -0.00285239    3.48198815    0.00000002
 H   -1.96740076   -5.45540951    0.00000002
 H    1.63462700   -5.34333347    0.00000003
 H   -4.06096085   -1.45418260   -0.00000004
 H    4.08884877   -1.42586276   -0.00000003
 H   -4.04374467    3.18590071    0.00000002
 H    4.03840815    3.21104618   -0.00000000
 H   -0.00791543    5.50871109    0.00000004
 N   -0.01113924   -4.30654704    0.00000001
 C    0.01269084   -1.78840648   -0.00000000
 C   -2.32848087   -0.41612711   -0.00000003
 C    2.34668745   -0.40232993    0.00000002
 C   -2.29613636    2.16052751    0.00000002
 C    2.29833275    2.17420035   -0.00000002
 C   -0.00320359    3.48234232    0.00000001
 H   -1.96626346   -5.45538240   -0.00000000
 H    1.61469441   -5.37543474   -0.00000000
 H   -4.06048990   -1.45450422   -0.00000003
 H    4.08931488   -1.42482707   -0.00000000
 H   -4.04404651    3.18558189    0.00000006
 H    4.03810201    3.21207341   -0.00000006
 H   -0.00860418    5.50906439    0.00000002
 N   -0.01161474   -4.30665997   -0.00763491
 C    0.01242606   -1.78853952    0.00191532
 C   -2.32865820   -0.41612117    0.00720746
 C    2.34656631   -0.40271451    0.00708534
 C   -2.29607097    2.16052407    0.00149682
 C    2.29839927    2.17381297    0.00137548
 C   -0.00302791    3.48210199   -0.00947541
 H   -1.96683509   -5.45532373   -0.01191937
 H    1.62473824   -5.35936529   -0.01168835
 H   -4.06075431   -1.45431924    0.01558224
 H    4.08910875   -1.42532291    0.01537006
 H   -4.04387356    3.18575423    0.00544610
 H    4.03823339    3.21157017    0.00521926
 H   -0.00825937    5.50875472   -0.02629295
 N   -0.01161461   -4.30671837    0.00099834
 C    0.01242603   -1.78857995    0.00015874
 C   -2.32863092   -0.41610491   -0.00030842
 C    2.34653854   -0.40269865   -0.00029391
 C   -2.29607096    2.16054686   -0.00116740
 C    2.29839928    2.17383553   -0.00115329
 C   -0.00302767    3.48216986   -0.00159884
 H   -1.96683488   -5.45539019    0.00137347
 H    1.62473843   -5.35943134    0.00135598
 H   -4.06072678   -1.45433713    0.00003079
 H    4.08908046   -1.42534144    0.00005411
 H   -4.04389539    3.18574733   -0.00151624
 H    4.03825532    3.21156305   -0.00149234
 H   -0.00825770    5.50850012    0.03827379
 N   -0.01161461   -4.30671849    0.00055813
 C    0.01242603   -1.78858002   -0.00013026
 C   -2.32863092   -0.41610495   -0.00051251
 C    2.34653854   -0.40269870   -0.00050217
 C   -2.29607096    2.16054686   -0.00121678
 C    2.29839928    2.17383552   -0.00120674
 C   -0.00302767    3.48216989   -0.00157126
 H   -1.96683489   -5.45539032    0.00086636
 H    1.62473843   -5.35943148    0.00085081
 H   -4.06072678   -1.45433719   -0.00023384
 H    4.08908046   -1.42534151   -0.00021742
 H   -4.04377910    3.18555326    0.02714761
 H    4.03814020    3.21136852    0.02715471
 H   -0.00825878    5.50889232   -0.00212534
 N   -0.01161463   -4.30672267   -0.00114479
 C    0.01242602   -1.78858413   -0.00083594
 C   -2.32863092   -0.41610901   -0.00065900
 C    2.34653854   -0.40270278   -0.00067444
 C   -2.29607095    2.16054288   -0.00034291
 C    2.29839929    2.17383152   -0.00035815
 C   -0.00302765    3.48216594   -0.00018916
 H   -1.96683492   -5.45539453   -0.00127854
 H    1.62473840   -5.35943570   -0.00127995
 H   -4.06049133   -1.45434774    0.02766387
 H    4.08884612   -1.42535350    0.02761932
 H   -4.04389537    3.18574342   -0.00021067
 H    4.03825534    3.21155908   -0.00023724
 H   -0.00825876    5.50888843    0.00005955
 N   -0.01161499   -4.30664044   -0.01189524
 C    0.01242626   -1.78855294    0.00413887
 C   -2.32863035   -0.41610596    0.01301827
 C    2.34653910   -0.40269934    0.01282515
 C   -2.29607107    2.16050371   -0.00173749
 C    2.29839916    2.17379272   -0.00192801
 C   -0.00302814    3.48210540   -0.00936276
 H   -1.96683555   -5.45528929   -0.01909348
 H    1.62473779   -5.35933190   -0.01869645
 H   -4.06072593   -1.45432142    0.01900676
 H    4.08908130   -1.42532521    0.01863783
 H   -4.04389578    3.18568722   -0.00756466
 H    4.03825492    3.21150350   -0.00791383
 H   -0.00825980    5.50879468   -0.02096849
 N   -0.01161620   -4.30653223    0.01331738
 C    0.01242868   -1.78859267   -0.01833659
 C   -2.32862946   -0.41613869   -0.01109354
 C    2.34653997   -0.40273055   -0.01065366
 C   -2.29607175    2.16047551    0.00285237
 C    2.29839847    2.17376603    0.00328519
 C   -0.00302962    3.48208026    0.01018433
 H   -1.96673321   -5.45485676    0.04798362
 H    1.62463879   -5.35894007    0.04435578
 H   -4.06072441   -1.45435654   -0.01684790
 H    4.08908278   -1.42535764   -0.01605071
 H   -4.04389707    3.18566025    0.00826287
 H    4.03825360    3.21147919    0.00903739
 H   -0.00826250    5.50877309    0.02115134
 N   -0.01161444   -4.30660706    0.00001337
 C    0.01242576   -1.78846850    0.00007737
 C   -2.32869387   -0.41612959   -0.00889193
 C    2.34660149   -0.40272225    0.00898950
 C   -2.29606143    2.16047485    0.00659629
 C    2.29838977    2.17376337   -0.00663017
 C   -0.00302774    3.48209785   -0.00004993
 H   -1.96682030   -5.45527922   -0.00745191
 H    1.62472674   -5.35931985    0.00628353
 H   -4.06078362   -1.45436107   -0.00411475
 H    4.08913717   -1.42536454    0.00420520
 H   -4.04382086    3.18563773    0.02404468
 H    4.03818089    3.21145217   -0.02413323
 H   -0.00825897    5.50882036   -0.00010432
 N   -0.01161461   -4.30671848    0.00000254
 C    0.01242603   -1.78857992    0.00001376
 C   -2.32863034   -0.41610480   -0.00164096
 C    2.34653795   -0.40269854    0.00165729
 C   -2.29607039    2.16054711   -0.00162377
 C    2.29839871    2.17383578    0.00161747
 C   -0.00302767    3.48217019   -0.00000907
 H   -1.96683440   -5.45539036   -0.00137420
 H    1.62473802   -5.35943151    0.00115933
 H   -4.06072577   -1.45433708   -0.00286056
 H    4.08907944   -1.42534139    0.00288891
 H   -4.04379822    3.18554577    0.02579077
 H    4.03815949    3.21136092   -0.02579750
 H   -0.00825879    5.50889270   -0.00001733
 N   -0.01161463   -4.30672278    0.00000153
 C    0.01242602   -1.78858422    0.00001330
 C   -2.32863034   -0.41610909   -0.00164278
 C    2.34653795   -0.40270285    0.00165877
 C   -2.29607037    2.16054282   -0.00162502
 C    2.29839872    2.17383147    0.00161946
 C   -0.00302765    3.48216589   -0.00000843
 H   -1.96683442   -5.45539465   -0.00137683
 H    1.62473800   -5.35943581    0.00115928
 H   -4.06051051   -1.45434428    0.02558025
 H    4.08886507   -1.42535015   -0.02553440
 H   -4.04389436    3.18574336   -0.00286137
 H    4.03825433    3.21155904    0.00284595
 H   -0.00825875    5.50888840   -0.00001627
 N   -0.01161789   -4.30672276   -0.00089288
 C    0.01242408   -1.78858424   -0.00049226
 C   -2.32863214   -0.41610787   -0.00054445
 C    2.34653729   -0.40270415   -0.00000506
 C   -2.29607083    2.16054399   -0.00013350
 C    2.29839939    2.17383016    0.00039654
 C   -0.00302686    3.48216581    0.00033882
 H   -1.96674378   -5.45539756    0.01814231
 H    1.62473459   -5.35943666   -0.00087118
 H   -4.06072853   -1.45433919   -0.00090754
 H    4.08907867   -1.42534793    0.00003359
 H   -4.04389471    3.18574547   -0.00017229
 H    4.03825596    3.21155678    0.00076044
 H   -0.00825692    5.50888830    0.00065847
 N   -0.01161186   -4.30672281    0.00074779
 C    0.01242769   -1.78858426    0.00041663
 C   -2.32862984   -0.41611019    0.00004105
 C    2.34653960   -0.40270187    0.00042668
 C   -2.29607099    2.16054172   -0.00029706
 C    2.29839923    2.17383241    0.00008182
 C   -0.00302828    3.48216579   -0.00028191
 H   -1.96683164   -5.45539554    0.00073783
 H    1.62466068   -5.35943650   -0.01544038
 H   -4.06072525   -1.45434322    0.00003489
 H    4.08908195   -1.42534393    0.00070632
 H   -4.04389586    3.18574147   -0.00057745
 H    4.03825481    3.21156074    0.00008866
 H   -0.00826027    5.50888828   -0.00055044
