   1.955524E-08  -8.531657E-08   6.919017E-03
   4.746344E-08   2.451543E-08  -3.559034E-04
  -6.655454E-08  -1.428354E-07   6.279850E-02
  -1.106662E-08   2.797125E-07  -6.309707E-02
  -2.836113E-09  -1.103095E-08   5.426657E-02
  -3.242914E-08  -5.170450E-08  -5.598318E-02
   1.568002E-08  -2.740944E-08  -9.457469E-04
   1.022880E-08   7.247599E-09  -2.251544E-03
   1.559551E-09  -8.815002E-09  -3.904185E-03
   1.076379E-08  -2.342659E-09  -1.595254E-02
   4.158826E-09   5.938291E-10   1.421415E-02
   8.159839E-09  -7.017130E-09  -1.721416E-03
  -9.691920E-09   4.328271E-09   6.156581E-03
   2.467796E-09   1.820352E-08   3.056173E-06
   2.023142E-09   2.323219E-09   9.324438E-03
   2.833622E-09  -5.195738E-08  -1.299640E-03
   4.187116E-09  -3.443362E-08   6.273606E-02
   3.534625E-09   1.057733E-07  -6.383120E-02
  -6.833864E-08  -3.758783E-08   5.442519E-02
  -2.586416E-08   2.195062E-09  -5.564842E-02
   6.490701E-08   8.638001E-09  -4.633176E-04
   1.425509E-08   8.990423E-09  -3.739605E-03
  -1.644808E-08   1.559803E-08  -4.240880E-03
  -8.076197E-09   8.250925E-09  -1.595896E-02
   9.985835E-09  -7.686971E-09   1.421129E-02
   1.639237E-08  -1.181938E-08  -1.924825E-03
   1.917257E-09  -9.770260E-09   6.288752E-03
   3.855004E-09   1.420994E-08  -3.664539E-05
   1.361041E-08   2.271413E-08   9.770877E-03
   1.898071E-08  -4.836123E-08  -1.422752E-03
  -1.304228E-08  -2.390621E-09   6.275409E-02
  -1.140677E-08  -2.238441E-08  -6.403213E-02
   1.689457E-08   5.109264E-09   5.428093E-02
  -1.341267E-09   5.435503E-09  -5.530494E-02
  -4.822630E-09   2.127115E-08  -4.928506E-04
   7.410224E-09   8.707353E-09  -4.036955E-03
  -1.702116E-08   1.630007E-08  -4.232897E-03
  -1.719016E-09  -3.341530E-09  -1.601469E-02
  -5.084542E-09   1.132725E-09   1.414128E-02
  -2.176605E-09  -1.887320E-09  -1.783379E-03
   9.456862E-10  -2.437148E-09   6.203835E-03
  -4.803588E-10  -3.431153E-09  -3.895941E-05
  -8.469792E-09  -7.155360E-11   6.618886E-03
   2.972074E-09   7.982600E-10  -2.821335E-04
  -5.637766E-10  -4.551057E-09   6.277097E-02
   2.723379E-10  -8.990722E-09  -6.294153E-02
   1.482926E-09   2.845822E-09   5.441241E-02
   1.916555E-09   1.078863E-08  -5.630418E-02
   9.002175E-10   4.617675E-10  -8.924552E-04
   4.360235E-10  -4.485057E-11  -2.046302E-03
