   0.600212e-01   0.967935e-01   0.291804e-07
   0.666726e-02  -0.588438e-01  -0.563123e-08
  -0.796657e-03   0.648780e-01   0.218595e-06
  -0.131170e-02   0.681309e-01   0.152069e-06
   0.164838e-01  -0.496814e-01   0.698628e-07
  -0.151259e-01  -0.497688e-01  -0.121796e-06
  -0.766194e-04  -0.101901e-01  -0.346826e-06
  -0.823790e-01  -0.510019e-01   0.465742e-09
   0.165149e-01  -0.932661e-02  -0.513492e-08
   0.312956e-02   0.452508e-03   0.285613e-08
  -0.290925e-02   0.417725e-03   0.227323e-08
  -0.282109e-03  -0.741665e-03   0.116316e-07
   0.390348e-04  -0.468353e-03  -0.801628e-08
   0.254996e-04  -0.650142e-03   0.470575e-09
   0.599983e-01   0.981082e-01  -0.106999e-08
   0.669990e-02  -0.492200e-01  -0.448973e-08
  -0.662174e-02   0.584034e-01   0.122470e-06
   0.462823e-02   0.618286e-01   0.609229e-07
   0.743919e-02  -0.552948e-01   0.110924e-06
  -0.607890e-02  -0.552546e-01  -0.151992e-06
  -0.709435e-04   0.142928e-02  -0.120011e-06
  -0.824586e-01  -0.508409e-01  -0.150049e-08
   0.164784e-01  -0.912952e-02  -0.941359e-08
   0.176680e-02   0.145315e-02  -0.341052e-08
  -0.156886e-02   0.146115e-02   0.456763e-08
  -0.690213e-03  -0.141403e-02   0.629211e-08
   0.454378e-03  -0.113122e-02  -0.106524e-07
   0.240410e-04  -0.398666e-03  -0.263730e-08
   0.599692e-01   0.973024e-01  -0.361398e-08
   0.667608e-02  -0.534245e-01   0.492457e-09
  -0.364115e-02   0.694125e-01   0.668835e-08
   0.155311e-02   0.727379e-01  -0.759848e-08
   0.120518e-01  -0.600288e-01  -0.121209e-07
  -0.106569e-01  -0.600445e-01   0.213090e-07
  -0.663619e-04  -0.528639e-02  -0.111311e-07
  -0.823888e-01  -0.509094e-01  -0.169207e-08
   0.165082e-01  -0.923547e-02  -0.178658e-09
   0.238237e-02   0.116817e-02   0.113996e-08
  -0.217732e-02   0.115530e-02   0.203945e-08
  -0.563794e-03  -0.130565e-02   0.374567e-08
   0.328347e-03  -0.102700e-02   0.270735e-09
   0.253695e-04  -0.514367e-03   0.649625e-09
   0.600534e-01   0.975649e-01  -0.411664e-08
   0.669066e-02  -0.547606e-01  -0.217974e-07
  -0.381405e-02   0.542191e-01   0.576183e-08
   0.179783e-02   0.575711e-01   0.115849e-07
   0.116223e-01  -0.453326e-01   0.181230e-07
  -0.102978e-01  -0.453655e-01  -0.388434e-08
  -0.815455e-04  -0.324087e-02  -0.338344e-08
  -0.824473e-01  -0.509387e-01   0.248617e-09
   0.164827e-01  -0.922487e-02   0.163120e-09
   0.250989e-02   0.739212e-03  -0.182795e-08
  -0.229680e-02   0.724987e-03  -0.245073e-08
  -0.412087e-03  -0.850797e-03  -0.252284e-08
   0.168572e-03  -0.573462e-03  -0.882161e-09
   0.241820e-04  -0.531882e-03   0.498391e-08
   0.598653e-01   0.988446e-01   0.235002e-07
   0.669252e-02  -0.445423e-01  -0.935215e-08
