   0.457417e-01   0.261201e-01   0.256075e-07
  -0.692967e-04  -0.508047e-02   0.687832e-07
   0.257195e-02   0.364504e-02   0.107208e-06
  -0.256793e-02   0.353511e-02   0.453039e-07
   0.458487e-02   0.250363e-02   0.430239e-07
  -0.461181e-02   0.245744e-02  -0.114823e-06
   0.188619e-04  -0.566134e-02  -0.168570e-06
  -0.455133e-01  -0.269165e-01  -0.512252e-08
  -0.157935e-03  -0.785429e-04  -0.684431e-08
   0.637584e-03  -0.534787e-03   0.358744e-09
  -0.635721e-03  -0.531800e-03   0.647838e-08
   0.212858e-03   0.335789e-03   0.526103e-08
  -0.213972e-03   0.333442e-03  -0.729420e-08
   0.217825e-05  -0.127114e-03   0.629389e-09
   0.462028e-01   0.279382e-01  -0.103850e-07
   0.694480e-04   0.518283e-02   0.445997e-08
  -0.252022e-02  -0.370538e-02   0.625687e-07
   0.251893e-02  -0.359680e-02  -0.347940e-09
  -0.433686e-02  -0.239393e-02   0.112076e-06
   0.435987e-02  -0.234200e-02  -0.918317e-07
  -0.146632e-04   0.541388e-02  -0.634975e-07
  -0.464447e-01  -0.271011e-01  -0.333284e-08
   0.167049e-03   0.830278e-04  -0.845384e-08
  -0.633750e-03   0.534843e-03  -0.193720e-08
   0.632591e-03   0.533287e-03   0.668760e-08
  -0.209260e-03  -0.337174e-03   0.509328e-08
   0.210784e-03  -0.334825e-03  -0.725154e-08
  -0.202888e-05   0.125138e-03  -0.384822e-08
   0.459992e-01   0.268257e-01   0.531178e-08
   0.325452e-04   0.104323e-02   0.116727e-08
   0.276424e-03   0.694053e-02   0.142450e-07
  -0.329619e-03   0.692358e-02  -0.101651e-08
   0.372113e-03  -0.663552e-02  -0.264283e-07
  -0.322365e-03  -0.662569e-02   0.116522e-07
  -0.475170e-05  -0.133857e-02  -0.371646e-08
  -0.460971e-01  -0.270766e-01  -0.115698e-08
   0.730676e-04  -0.200850e-04  -0.210025e-08
  -0.704821e-04   0.194637e-03   0.503821e-09
   0.663626e-04   0.198018e-03  -0.141102e-08
  -0.680017e-04  -0.224736e-03   0.136444e-08
   0.724807e-04  -0.221936e-03   0.151493e-08
   0.973791e-07   0.173822e-04   0.701237e-10
   0.459442e-01   0.272001e-01  -0.112803e-09
  -0.325302e-04  -0.104466e-02  -0.179885e-07
  -0.265257e-03  -0.666125e-02  -0.871690e-08
   0.318393e-03  -0.664670e-02   0.171099e-07
  -0.380295e-03   0.636130e-02   0.132291e-07
   0.328660e-03   0.635615e-02  -0.607715e-08
   0.812462e-05   0.132220e-02   0.296732e-08
  -0.458525e-01  -0.269442e-01   0.394992e-09
  -0.694583e-04   0.206385e-04  -0.113630e-08
   0.699149e-04  -0.192826e-03  -0.177220e-08
  -0.653153e-04  -0.195586e-03  -0.251817e-09
   0.688791e-04   0.222447e-03  -0.238548e-09
  -0.729372e-04   0.219522e-03  -0.116658e-09
   0.455903e-07  -0.170939e-04   0.270950e-08
   0.462168e-01   0.300500e-01   0.159098e-07
   0.703666e-04   0.825689e-02   0.849513e-07
   0.214528e-02  -0.509424e-02   0.107817e-06
  -0.213070e-02  -0.492983e-02   0.385250e-07
   0.103892e-02  -0.811046e-03   0.634021e-07
  -0.101028e-02  -0.805566e-03  -0.142510e-06
   0.964459e-06   0.142455e-03  -0.166244e-06
  -0.466866e-01  -0.272065e-01  -0.211356e-08
   0.353121e-03   0.375223e-04  -0.612945e-08
  -0.493822e-03   0.344382e-03  -0.733275e-09
   0.496815e-03   0.342701e-03   0.812190e-08
  -0.675957e-04  -0.175439e-03   0.705047e-08
   0.674232e-04  -0.169244e-03  -0.827043e-08
  -0.699327e-06   0.178679e-04   0.223276e-09
   0.457187e-01   0.240776e-01  -0.713556e-08
  -0.735738e-04  -0.801256e-02   0.101123e-07
  -0.195915e-02   0.494912e-02   0.642219e-07
   0.194965e-02   0.478629e-02   0.102438e-07
  -0.100875e-02   0.776747e-03   0.107082e-06
   0.976129e-03   0.774713e-03  -0.990330e-07
   0.263257e-05  -0.153492e-03  -0.742343e-07
  -0.452644e-01  -0.268043e-01  -0.327811e-08
  -0.340599e-03  -0.344486e-04  -0.115290e-07
   0.482840e-03  -0.340941e-03  -0.162760e-08
  -0.485041e-03  -0.337137e-03   0.680437e-08
   0.674940e-04   0.170529e-03   0.597259e-08
  -0.667449e-04   0.164085e-03  -0.610886e-08
   0.734619e-06  -0.162662e-04  -0.149066e-08
   0.459828e-01   0.270118e-01   0.470777e-08
   0.226300e-05  -0.984741e-05  -0.111776e-07
   0.463883e-04  -0.174209e-04  -0.176753e-07
  -0.455100e-04  -0.217427e-04   0.270578e-08
  -0.110995e-03   0.225814e-03   0.158121e-07
   0.106960e-03   0.230518e-03   0.364918e-08
  -0.157055e-04   0.717040e-02   0.151518e-08
  -0.459908e-01  -0.270179e-01  -0.673163e-09
   0.604077e-05  -0.627436e-06  -0.439631e-09
   0.968124e-05   0.124722e-04  -0.893259e-10
  -0.103242e-04   0.136209e-04   0.146753e-09
   0.398371e-04  -0.329960e-04   0.821989e-09
  -0.402845e-04  -0.333411e-04   0.403172e-09
   0.196823e-04  -0.753075e-02   0.293156e-09
   0.459620e-01   0.270215e-01   0.570119e-09
  -0.272022e-05  -0.889712e-05  -0.610800e-08
  -0.468009e-04   0.197637e-04  -0.364865e-08
   0.483992e-04   0.233427e-04   0.201864e-07
   0.105196e-03  -0.226572e-03   0.144980e-08
  -0.105183e-03  -0.227160e-03  -0.742706e-08
   0.185045e-04  -0.676312e-02  -0.106135e-07
  -0.459622e-01  -0.270047e-01   0.846434e-09
  -0.507693e-06   0.628015e-06   0.144420e-08
  -0.878910e-05  -0.133105e-04  -0.151440e-08
   0.991133e-05  -0.139129e-04   0.169194e-08
  -0.382435e-04   0.322413e-04  -0.953692e-09
   0.389682e-04   0.325586e-04  -0.513512e-10
  -0.184527e-04   0.712766e-02   0.412769e-08
   0.459962e-01   0.270582e-01  -0.103813e-07
   0.779326e-05   0.570320e-05  -0.506834e-08
  -0.182230e-03   0.306507e-04   0.150319e-07
   0.181789e-03   0.283336e-04  -0.385636e-08
  -0.432474e-02   0.251155e-02   0.350974e-09
   0.431267e-02   0.255194e-02   0.309018e-08
   0.182622e-06   0.291634e-03  -0.580109e-08
  -0.460203e-01  -0.270359e-01   0.217108e-08
   0.159815e-04  -0.326912e-05   0.275506e-08
   0.430719e-04   0.100111e-04   0.122678e-08
  -0.441762e-04   0.125404e-04  -0.831534e-09
   0.456303e-02  -0.267665e-02  -0.921891e-09
  -0.454931e-02  -0.271291e-02   0.112371e-08
   0.111771e-06  -0.718223e-04   0.111077e-08
   0.459485e-01   0.269754e-01   0.967253e-08
  -0.824247e-05  -0.254370e-04   0.430832e-08
   0.183186e-03  -0.292608e-04  -0.957406e-08
  -0.180271e-03  -0.276773e-04   0.948764e-08
   0.414391e-02  -0.240592e-02  -0.252355e-08
  -0.413647e-02  -0.244084e-02  -0.682213e-09
   0.367621e-05  -0.292719e-03  -0.111254e-07
  -0.459327e-01  -0.269867e-01  -0.180030e-08
  -0.103158e-04   0.321295e-05  -0.146146e-08
  -0.424505e-04  -0.108242e-04  -0.580459e-09
   0.440441e-04  -0.128247e-04  -0.397581e-09
  -0.438780e-02   0.257380e-02   0.165214e-08
   0.437489e-02   0.260863e-02   0.480137e-08
   0.719985e-07   0.711159e-04  -0.177692e-08
   0.459577e-01   0.270242e-01  -0.159500e-08
  -0.160638e-05  -0.267756e-03  -0.137505e-08
  -0.443757e-02  -0.259540e-02   0.107259e-07
   0.444365e-02  -0.254940e-02   0.114596e-07
  -0.161541e-03   0.786007e-05  -0.164098e-08
   0.169315e-03   0.747131e-05  -0.490191e-08
   0.365465e-06  -0.316426e-04  -0.105530e-07
  -0.459645e-01  -0.270155e-01   0.162980e-08
  -0.253159e-05   0.389513e-05  -0.252365e-08
   0.464889e-02   0.275377e-02  -0.378284e-08
  -0.465074e-02   0.271165e-02  -0.146212e-08
   0.413334e-04  -0.129762e-04   0.772385e-09
  -0.434813e-04  -0.144079e-04   0.122611e-09
   0.719256e-06  -0.217070e-04   0.312419e-08
   0.459875e-01   0.270098e-01   0.722815e-08
   0.136771e-05   0.249106e-03  -0.439052e-08
   0.425784e-02   0.248961e-02   0.174646e-07
  -0.426135e-02   0.244482e-02  -0.131681e-07
   0.158306e-03  -0.552270e-05   0.229554e-09
  -0.170292e-03  -0.105327e-05   0.100710e-07
   0.353822e-05   0.308245e-04  -0.112810e-07
  -0.459892e-01  -0.270079e-01  -0.154834e-08
   0.825365e-05  -0.424958e-05  -0.475261e-08
  -0.447025e-02  -0.264722e-02  -0.212053e-08
   0.447241e-02  -0.260674e-02   0.350374e-08
  -0.406049e-04   0.130597e-04  -0.157285e-08
   0.430452e-04   0.144868e-04   0.130184e-08
  -0.541359e-06   0.210088e-04  -0.965011e-09
   0.450939e-01   0.380833e-01   0.201080e-06
  -0.234662e-05  -0.914404e-02  -0.909104e-07
   0.605272e-03  -0.124526e-02  -0.603265e-08
  -0.562262e-03  -0.119164e-02  -0.174058e-07
   0.287740e-03   0.404236e-03   0.284963e-07
  -0.298215e-03   0.387311e-03   0.359574e-07
  -0.339938e-05  -0.427824e-03  -0.265470e-07
