   0.579050e-01   0.100276e+00   0.405855e-08
   0.220993e-01  -0.105301e+00   0.103657e-07
  -0.182713e-01  -0.257364e-01  -0.112018e-07
   0.125327e-01  -0.102882e-01   0.155074e-08
   0.773163e-02   0.345769e-01  -0.942849e-08
  -0.651153e-02   0.363070e-01  -0.724170e-08
   0.249034e-02   0.119375e-01   0.865215e-08
  -0.997220e-01  -0.494572e-01   0.293742e-09
   0.207162e-01   0.744124e-02  -0.102457e-08
   0.468772e-02   0.277060e-03   0.296271e-08
  -0.337379e-02   0.889918e-03  -0.454272e-10
   0.918383e-03  -0.251680e-03  -0.422373e-09
  -0.126463e-02   0.760572e-03   0.854857e-09
   0.619668e-04  -0.143145e-02   0.625917e-09
   0.580059e-01   0.992709e-01   0.584284e-08
   0.221473e-01  -0.109519e+00  -0.128395e-07
  -0.158005e-01  -0.224421e-01   0.639879e-07
   0.983670e-02  -0.729908e-02   0.940707e-08
   0.132607e-01   0.377185e-01   0.559448e-07
  -0.124311e-01   0.394896e-01  -0.877836e-07
   0.286731e-02   0.514666e-02  -0.226537e-07
  -0.996618e-01  -0.495200e-01   0.137344e-08
   0.207200e-01   0.735316e-02  -0.124888e-07
   0.533321e-02  -0.168585e-03  -0.233719e-08
  -0.398180e-02   0.382304e-03   0.239534e-09
   0.110680e-02   0.722555e-04   0.489349e-08
  -0.146653e-02   0.107403e-02  -0.600219e-08
   0.637645e-04  -0.155912e-02   0.241583e-08
   0.578047e-01   0.101295e+00   0.325662e-06
   0.220500e-01  -0.100983e+00  -0.382019e-06
  -0.207019e-01  -0.290793e-01   0.133794e-07
   0.151924e-01  -0.133221e-01   0.431705e-08
   0.245986e-02   0.315584e-01   0.400654e-07
  -0.858063e-03   0.332487e-01  -0.630268e-07
   0.212406e-02   0.184546e-01  -0.527126e-08
  -0.997871e-01  -0.493928e-01   0.498570e-08
   0.207118e-01   0.753383e-02   0.374235e-07
   0.404624e-02   0.722753e-03   0.213589e-07
  -0.276954e-02   0.139783e-02   0.268055e-07
   0.733724e-03  -0.576151e-03   0.295288e-09
  -0.106634e-02   0.446729e-03  -0.222954e-07
   0.602070e-04  -0.130471e-02  -0.168076e-08
   0.578713e-01   0.100192e+00  -0.258711e-06
   0.221303e-01  -0.104721e+00   0.226395e-06
  -0.181662e-01  -0.205686e-01   0.402696e-07
   0.122704e-01  -0.530781e-02  -0.645390e-07
   0.785436e-02   0.296778e-01   0.620232e-07
  -0.654323e-02   0.316218e-01  -0.472578e-07
   0.253503e-02   0.108634e-01   0.172130e-07
  -0.997115e-01  -0.494546e-01  -0.421661e-07
   0.207307e-01   0.743323e-02   0.296506e-07
   0.463801e-02   0.492534e-03   0.102931e-07
  -0.333561e-02   0.110729e-02   0.401802e-07
   0.867115e-03  -0.467610e-03  -0.602355e-09
  -0.120340e-02   0.547614e-03  -0.509533e-08
   0.627618e-04  -0.141619e-02  -0.765327e-08
   0.579415e-01   0.100363e+00  -0.141928e-07
   0.220680e-01  -0.105877e+00   0.555013e-08
  -0.183714e-01  -0.306968e-01  -0.833986e-08
   0.127855e-01  -0.150684e-01   0.161458e-08
   0.760386e-02   0.392682e-01   0.110398e-07
  -0.646974e-02   0.407907e-01  -0.562260e-08
   0.244517e-02   0.130058e-01   0.644879e-08
  -0.997342e-01  -0.494606e-01  -0.434724e-09
   0.207007e-01   0.744991e-02   0.380184e-08
   0.473730e-02   0.644411e-04   0.503732e-09
  -0.341188e-02   0.675513e-03  -0.200441e-09
   0.969545e-03  -0.384625e-04   0.315051e-10
  -0.132557e-02   0.970845e-03   0.300163e-09
   0.611401e-04  -0.144688e-02  -0.500081e-09
   0.575343e-01   0.102195e+00  -0.477933e-08
   0.220277e-01  -0.963451e-01  -0.130106e-06
  -0.158473e-01  -0.311954e-01   0.251987e-08
   0.104715e-01  -0.153667e-01  -0.471718e-07
   0.860448e-02   0.341742e-01   0.981086e-07
  -0.734844e-02   0.358716e-01  -0.365586e-07
   0.246281e-02   0.119630e-01   0.126623e-06
  -0.996751e-01  -0.493270e-01   0.165579e-08
   0.207965e-01   0.750110e-02  -0.890087e-08
   0.418402e-02   0.544709e-03  -0.501493e-08
  -0.293357e-02   0.123986e-02   0.114885e-08
   0.886302e-03  -0.424747e-03   0.329673e-08
  -0.122390e-02   0.590948e-03  -0.545723e-08
   0.606990e-04  -0.142119e-02   0.463594e-08
   0.582741e-01   0.984352e-01  -0.344797e-07
   0.221650e-01  -0.113993e+00  -0.445342e-07
  -0.205081e-01  -0.204296e-01   0.228619e-07
   0.144177e-01  -0.535381e-02  -0.514157e-07
   0.688857e-02   0.349580e-01   0.837839e-07
  -0.570165e-02   0.367213e-01  -0.381566e-07
   0.251771e-02   0.119017e-01   0.831879e-07
  -0.997764e-01  -0.495842e-01   0.137533e-08
