  -0.171663e-01   0.164532e+00  -0.739283e-08
   0.828906e-02  -0.642696e-01   0.149078e-07
  -0.257736e-01   0.250904e-01   0.480765e-08
   0.251844e-01   0.285036e-01  -0.399605e-08
  -0.169259e-01  -0.208764e-01  -0.231835e-08
   0.174748e-01  -0.212754e-01   0.822660e-09
  -0.207609e-04   0.153036e-02  -0.787678e-08
  -0.901751e-01  -0.556099e-01   0.330442e-09
   0.100187e+00  -0.566752e-01   0.430444e-09
   0.244399e-02   0.128379e-02   0.202093e-08
  -0.339671e-02   0.119193e-02  -0.492772e-09
   0.142384e-02  -0.138158e-02  -0.316873e-08
  -0.148580e-02  -0.118199e-02   0.147959e-08
  -0.592724e-04  -0.862627e-03   0.446010e-09
