   0.912959e-01  -0.134363e-01   0.221096e-07
   0.328833e-01   0.242545e-01  -0.310947e-07
  -0.564713e-02  -0.791240e-02   0.850670e-08
  -0.650629e-02   0.436993e-02   0.220201e-08
   0.307594e-02  -0.196532e-02  -0.120067e-08
   0.272527e-02  -0.982019e-03  -0.883808e-08
  -0.651364e-03  -0.277780e-02   0.932103e-08
  -0.728950e-01  -0.464887e-01  -0.208483e-08
  -0.462025e-01   0.454412e-01  -0.545884e-08
   0.119942e-02   0.126373e-02  -0.504156e-08
   0.754432e-03   0.112581e-02   0.721389e-08
   0.747368e-03  -0.170638e-02   0.201159e-08
  -0.924657e-03  -0.767410e-03   0.203966e-08
   0.145262e-03  -0.418884e-03   0.314249e-09
