  -0.574540e-01   0.138937e+00  -0.166224e-08
  -0.231587e-01  -0.738056e-01   0.854335e-08
  -0.161205e-02  -0.859023e-03   0.209535e-08
   0.660069e-02  -0.142242e-01  -0.475588e-08
   0.199015e-01   0.190773e-01  -0.207333e-08
  -0.222258e-01   0.178339e-01   0.166863e-08
  -0.138129e-02  -0.338685e-01  -0.386630e-08
   0.137362e-01   0.627279e-02   0.106017e-09
   0.668440e-01  -0.588923e-01   0.706736e-09
   0.171798e-03   0.775004e-03  -0.971878e-09
  -0.132223e-02   0.693635e-03  -0.727513e-09
   0.778205e-03  -0.666919e-03  -0.763034e-09
  -0.775399e-03  -0.144519e-02   0.287031e-09
  -0.102814e-03   0.171857e-03   0.141306e-08
