  -1.744911E-01  -2.188358E-07  -3.612425E-07
  -3.401552E-01   1.112641E-06   3.039504E-07
   1.502132E-01   2.742750E-07   9.704341E-07
   1.502139E-01   6.938277E-07  -1.393386E-06
   7.204308E-02  -9.512003E-07   3.540704E-07
   7.204283E-02  -1.223632E-06  -1.145471E-07
  -1.648592E-01   3.058179E-07  -2.487088E-07
   1.389807E-01  -3.820930E-08   7.399421E-02
   1.389803E-01   1.778091E-07  -7.399375E-02
  -2.567448E-02  -1.143110E-07  -4.206258E-08
  -2.567475E-02  -1.388023E-07   1.172914E-07
   1.666574E-02   5.320919E-08  -7.806121E-08
   1.666579E-02   5.359850E-08   6.814598E-08
  -5.011766E-03   1.799885E-08  -1.396749E-08
  -3.227574E-01  -3.177435E-07  -8.753850E-06
   2.608506E-02   6.753869E-07  -3.356232E-05
   1.322299E-01   1.486063E-05  -2.810290E-05
   1.322267E-01  -1.331833E-05  -3.029016E-05
  -5.057584E-02   2.420315E-06   3.635079E-05
  -5.058130E-02  -4.754976E-06   3.664897E-05
  -2.167967E-01   4.315523E-07   7.576887E-06
   1.310632E-01   3.948120E-06   7.922898E-02
   1.310339E-01  -3.745809E-06  -7.920722E-02
  -4.292817E-02   1.630889E-06  -1.813435E-06
  -4.292936E-02  -1.644051E-06  -1.731133E-06
   9.538929E-02   3.670267E-07   1.705907E-06
   9.539237E-02  -6.261823E-07   1.630419E-06
   3.065387E-03   7.851075E-08  -1.260670E-06
  -3.825007E-01  -3.222138E-07  -8.700982E-06
   1.698445E-01   1.125946E-06  -4.999989E-05
   1.249833E-01   2.156028E-05  -4.132831E-05
   1.249692E-01  -1.995573E-05  -4.391038E-05
  -9.916678E-02   4.059283E-06   5.246114E-05
  -9.917356E-02  -6.931061E-06   5.315115E-05
  -2.374066E-01   6.279812E-07   1.240599E-05
   1.294413E-01   1.012491E-05   8.226308E-02
   1.293990E-01  -9.926782E-06  -8.223437E-02
  -5.096966E-02   2.305350E-06  -2.413962E-06
  -5.097272E-02  -2.360168E-06  -2.310235E-06
   1.276680E-01   4.733606E-07   1.909338E-06
   1.276745E-01  -8.635014E-07   1.794835E-06
   6.144084E-03   8.700212E-08  -1.790773E-06
   4.073650E-01   2.683565E-07   1.058495E-05
  -2.278449E-01  -9.830255E-07   6.368826E-05
  -1.234773E-01  -2.692579E-05   5.246395E-05
  -1.234620E-01   2.530764E-05   5.506532E-05
   1.190827E-01  -5.802174E-06  -6.636449E-05
   1.190899E-01   8.558565E-06  -6.699160E-05
   2.469248E-01  -6.314526E-07  -1.584198E-05
  -1.286234E-01  -1.079558E-05  -8.348133E-02
  -1.285701E-01   1.060297E-05   8.344516E-02
