-0.000000    0.051617    -0.000000    
-0.000000    0.054392    0.000000    
-0.000000    0.055146    0.000006    
0.000000    0.054546    0.000006    
0.000000    -0.054816    0.000000    
0.000000    -0.054712    0.000007    
-0.000000    0.054498    -0.004776    
-0.000000    0.054771    -0.010721    
0.000000    0.054763    -0.000068    
-0.000000    -0.054762    -0.000115    
0.000000    -0.054733    0.004139    
0.000000    -0.057491    0.000003    
-0.000000    0.054774    0.000030    
0.000000    0.054773    0.000060    
0.000000    -0.054762    0.000051    
0.000005    -0.055261    -0.000006    
-0.000002    0.054766    -0.000007    
0.000002    0.054761    -0.000000    
-0.001034    -0.054724    0.000003    
-0.000070    0.054784    0.000006    
-0.000201    -0.054808    -0.000005    
-0.000000    -0.057441    0.000000    
0.000000    -0.054696    -0.000006    
0.000000    -0.054831    0.000007    
-0.000000    0.054647    -0.000007    
-0.000002    0.055179    0.000005    
0.000000    -0.054494    0.000000    
-0.000000    -0.053108    0.000000    
