0.000000    0.016111    0.000000    
0.000000    0.002995    0.000000    
0.000000    0.004418    -0.000005    
0.000000    0.004366    -0.000005    
-0.000000    -0.002459    -0.000000    
-0.000000    -0.004924    -0.000007    
-0.000000    -0.003699    0.002595    
-0.000000    -0.003770    0.002625    
-0.000000    -0.003702    0.000454    
-0.000000    0.003701    0.000523    
0.000000    0.003670    -0.012432    
-0.000000    -0.009040    -0.000004    
0.000000    0.003710    0.000550    
-0.000000    -0.003704    0.000797    
0.000000    0.003696    -0.000734    
0.000000    -0.005475    0.000004    
-0.000000    0.003715    0.000008    
-0.000000    -0.003596    -0.000001    
-0.000043    -0.003481    -0.000001    
-0.000051    0.003671    -0.000006    
-0.000064    0.003681    0.000001    
0.000000    0.007585    0.000000    
0.000000    0.003462    -0.000006    
0.000000    0.003939    0.000007    
-0.000000    -0.003928    -0.000006    
-0.000000    0.002871    -0.000006    
-0.000000    -0.003238    -0.000000    
0.000000    -0.023758    -0.000000    
