  -0.141547e-01   0.116783e+00  -0.896626e-09
   0.203375e-01  -0.662606e-01   0.806789e-08
  -0.261144e-01   0.222999e-01  -0.807470e-09
   0.245563e-01   0.302584e-01  -0.773098e-08
  -0.169606e-01  -0.196043e-01  -0.673938e-08
   0.184865e-01  -0.207936e-01   0.449922e-08
  -0.304450e-03   0.121139e-02   0.127967e-08
  -0.655239e-01  -0.410275e-01   0.115963e-09
   0.616676e-01  -0.219501e-01   0.262577e-08
   0.198465e-02   0.149594e-02   0.136217e-08
  -0.373114e-02   0.858385e-03   0.241771e-08
   0.140356e-02  -0.144533e-02  -0.256121e-08
  -0.151516e-02  -0.984687e-03  -0.538021e-09
  -0.131664e-03  -0.841250e-03  -0.109470e-08
