  -0.182145e-01   0.386854e-01  -0.297881e-08
  -0.307223e-01   0.148755e-01   0.751035e-08
  -0.199558e-02   0.414088e-02   0.398791e-08
   0.100739e-01  -0.100775e-01  -0.101377e-08
  -0.359958e-02  -0.310798e-02  -0.184107e-08
  -0.919171e-03  -0.437545e-02  -0.501455e-08
   0.649816e-04  -0.973575e-03   0.230983e-09
   0.105491e-01   0.670230e-02  -0.298110e-10
   0.363899e-01  -0.443253e-01   0.280616e-08
   0.166886e-03   0.141146e-02  -0.129310e-08
  -0.165365e-02   0.119781e-02   0.396237e-09
   0.925676e-03  -0.132110e-02  -0.234699e-08
  -0.957771e-03  -0.224467e-02   0.444608e-09
  -0.107747e-03  -0.587894e-03  -0.858133e-09
