  -2.269143E-02   2.703958E-03   8.377966E-09
   1.007928E-01  -6.907731E-03   4.453811E-08
   1.195205E-02  -3.437130E-01   1.640137E-08
   6.595776E-03   3.044627E-01   4.645756E-08
   3.562978E-01   6.938598E-01  -6.821599E-08
   3.323479E-01  -6.553330E-01  -7.122770E-09
  -7.374253E-01  -3.512160E-03  -1.091360E-08
  -1.332990E-02  -7.479435E-04   2.342286E-09
  -5.658568E-04   1.077997E-02  -7.894583E-09
  -1.292538E-03  -5.260088E-03  -2.788872E-08
  -2.386087E-04   1.646890E-03   3.843602E-10
   5.277338E-03   3.315891E-03   1.096123E-08
   5.787729E-03  -2.521610E-03   1.083737E-09
  -1.313069E-02  -4.875959E-04  -8.539453E-09
   1.894277E-02  -4.210425E-03  -1.529051E-08
  -9.590221E-02   6.825410E-03  -3.644460E-09
  -1.343653E-02   3.445597E-01  -2.243433E-09
  -7.906271E-03  -3.075278E-01   3.972013E-08
  -3.554588E-01  -6.916491E-01  -1.602921E-08
  -3.333178E-01   6.551772E-01   4.565309E-08
   7.366848E-01   3.364862E-03  -3.240163E-08
   1.423447E-02   1.925810E-03  -1.659509E-09
   2.549231E-03  -1.006816E-02   7.633951E-09
   1.123707E-03   5.087586E-03  -1.745797E-08
  -4.659738E-06  -1.615417E-03  -4.698340E-09
  -5.265447E-03  -3.419066E-03  -6.590132E-09
  -5.779036E-03   2.579683E-03   3.295238E-10
   1.310450E-02   4.615840E-04   6.695345E-09
   4.788399E-03  -7.123141E-03  -7.804664E-08
  -9.048151E-02   5.462645E-03   4.367230E-08
  -1.580046E-02   3.449358E-01   2.332190E-08
  -8.994230E-03  -3.130150E-01  -3.697458E-08
  -3.535010E-01  -6.872968E-01   3.066432E-08
  -3.358481E-01   6.554292E-01  -5.643891E-09
   7.359420E-01   3.479541E-03  -3.186600E-08
   2.064563E-02   7.865478E-03   5.400663E-09
   1.123024E-02  -1.148614E-02   1.457194E-08
   7.823764E-04   4.723025E-03   1.480320E-08
  -6.438618E-04  -1.588191E-03  -1.220441E-08
  -5.254106E-03  -3.607629E-03   1.149271E-08
  -5.796071E-03   2.593646E-03   2.077069E-08
   1.300831E-02   3.835808E-04   4.567736E-11
  -1.813647E-02  -1.233277E-02  -4.459320E-08
  -9.360752E-02   5.100989E-03  -5.390894E-08
  -1.633443E-02   3.451360E-01   5.731428E-09
  -7.992044E-03  -3.166574E-01  -8.257036E-09
  -3.522659E-01  -6.844374E-01   7.684675E-09
  -3.378241E-01   6.554135E-01  -2.220901E-08
   7.353971E-01   3.945566E-03   7.400543E-08
   3.537132E-02   1.937616E-02   3.956548E-09
   2.568740E-02  -1.761226E-02   4.585481E-09
   5.104311E-04   4.576469E-03   1.095866E-08
  -1.305152E-03  -1.573359E-03  -6.085642E-09
  -5.228529E-03  -3.679119E-03   1.259906E-08
  -5.827507E-03   2.437094E-03   1.884363E-08
   1.289933E-02   3.160010E-04  -3.318667E-09
