  -0.551376e-01   0.137930e+00  -0.296840e-08
  -0.255123e-01  -0.721761e-01  -0.114862e-07
  -0.135145e-02  -0.174857e-02  -0.947547e-09
   0.632046e-02  -0.187352e-01  -0.236598e-08
   0.218448e-01   0.211508e-01   0.683485e-08
  -0.237854e-01   0.196249e-01   0.122703e-07
  -0.261295e-02  -0.354178e-01  -0.250085e-08
   0.162332e-01   0.969161e-02   0.154109e-09
   0.657761e-01  -0.597820e-01  -0.905550e-09
   0.280163e-03   0.913720e-03  -0.122701e-08
  -0.189915e-02   0.760714e-03   0.108443e-08
   0.795745e-03  -0.733556e-03   0.170217e-08
  -0.811687e-03  -0.165404e-02  -0.928817e-09
  -0.139870e-03   0.176021e-03   0.128450e-08
