   9.367413E-02  -2.219592E-02  -1.502699E-03
  -2.732048E-02   3.268397E-01   4.469621E-02
  -1.626454E-02  -9.211943E-02  -8.226074E-03
   1.659146E-02  -9.156037E-02  -4.972825E-03
   5.711984E-02  -7.974960E-02   2.713836E-02
  -5.158095E-02  -8.046643E-02   1.989330E-02
   7.555415E-04   1.031385E-01  -6.408651E-02
  -4.281755E-02  -6.251492E-02  -8.257460E-02
  -3.284013E-02  -4.143247E-02   7.231281E-02
  -1.295928E-03   5.371534E-03  -2.467355E-04
  -9.049612E-05   4.418283E-03  -1.217241E-03
   3.593487E-04   3.333984E-03  -5.775682E-05
   1.106927E-03   2.739156E-03   9.549101E-04
   2.185197E-04   7.620512E-03  -9.984421E-04
