   0.428353e-05   0.256847e-04   0.546358e-10
  -0.568732e-05  -0.257005e-04   0.251343e-08
  -0.316141e-05  -0.622243e-05  -0.247464e-08
   0.374076e-05   0.893829e-05   0.765269e-09
   0.815740e-08   0.138108e-05  -0.190705e-08
   0.103938e-05  -0.505394e-05   0.160962e-08
   0.298703e-05   0.264333e-05   0.151361e-09
  -0.459845e-05  -0.330971e-05  -0.132258e-13
   0.356153e-06   0.111051e-05   0.123049e-09
   0.153155e-05   0.639154e-06  -0.121046e-08
   0.269680e-06   0.282575e-06  -0.143938e-09
  -0.251534e-06   0.174627e-06   0.100487e-09
   0.140438e-07  -0.629071e-06  -0.332454e-09
  -0.531570e-06   0.613825e-07   0.750687e-09
